file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	-0.04	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:4430	1	0.94	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1	-0.04	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:4691	1	0.93	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_1.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2	-0.04	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:4622	1	0.93	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_2.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3	-0.04	mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_3:scan:4617	1	0.93	5	MSV000090012	NoID	MSV000090012/peak/RP_ACN_MZML/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012/yeast_RP_ACN_DDA_pos_3.mzML	MSV000090012	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media	-0.04	mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:3749	1	0.92	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835/220526_pos_AcylCoA_Short_11_CA_DCA_media.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_E01	-0.04	mzspec:MSV000090000:150914_PMA_P2_E01:scan:2076	1	0.91	5	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_E01.mzXML	MSV000090000/150914_PMA_P2_E01.mzXML	MSV000090000	Penicillium viridicatum		60134	automatic	Yes	No	No
mzspec:MSV000084884:w50_Lab	-0.04	mzspec:MSV000084884:w50_Lab:scan:3356	1	0.91	5	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_Lab.mzML	MSV000084884/w50_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	-0.04	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1938	1	0.9	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank	-0.04	mzspec:MSV000089835:220526_pos_AcylCoA_Short_02_Blank:scan:3510	1	0.89	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_02_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021	-0.04	mzspec:MSV000088670:CNYN12_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.89	5	MSV000088670	NoID	MSV000088670/peak/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN12_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE	-0.04	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4531	1	0.88	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/08_Tolypothrix_tenius_SPE.mzML	MSV000088697/08_Tolypothrix_tenius_SPE.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.04	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1985	1	0.88	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_22_Pos	-0.03	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:1775	1	0.85	5	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_22_Pos.mzXML	MSV000088332/190225_AR_BS_22_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG	-0.04	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:4794	1	0.82	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_15_unt_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG	-0.04	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_21_T_TG:scan:4799	1	0.81	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_21_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD	-0.04	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:4779	1	0.81	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_08_T_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG	-0.04	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:4790	1	0.78	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_18_T_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD	-0.04	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_06_unt_CD:scan:4758	1	0.78	5	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_06_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD	-0.04	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:4710	1	0.72	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
