Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:I_C2-B1:scan:868	1.0	6	NoID
-0.0	mzspec:MSV000088594:M2-0726:scan:1227	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1_5uL:scan:2721	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B1:scan:877	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C6-B1:scan:869	1.0	6	NoID
-0.0	mzspec:MSV000088594:M2-BSL:scan:1225	1.0	6	NoID
0.0	mzspec:MSV000082433:234:scan:954	0.97	6	NoID
0.0	mzspec:MSV000083475:8A1_MacRae3-soil-10:scan:785	0.97	6	NoID
-0.0	mzspec:MSV000088594:F2-0706:scan:1207	0.97	6	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1736	0.97	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B1:scan:870	0.97	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B1:scan:864	0.97	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:949	0.96	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2951	0.96	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:859	0.96	6	NoID
0.0	mzspec:MSV000084741:20190726_Filter:scan:996	0.96	6	NoID
-0.0	mzspec:MSV000088594:M3-0724:scan:1224	0.96	6	NoID
0.0	mzspec:MSV000088137:2032:scan:929	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2706	0.96	6	NoID
0.0	mzspec:MSV000088594:F3-0726:scan:1226	0.96	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:3459	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1_5uL:scan:2678	0.96	6	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:2951	0.96	6	NoID
-0.0	mzspec:MSV000088594:F1-0726:scan:1218	0.96	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:991	0.96	6	NoID
0.0	mzspec:MSV000082433:554:scan:959	0.96	6	NoID
0.0	mzspec:MSV000082433:M-475:scan:955	0.96	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:3833	0.96	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B7:scan:858	0.95	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:956	0.95	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:4143	0.95	6	NoID
-0.0	mzspec:MSV000088546:4057067595:scan:886	0.95	6	NoID
-0.0	mzspec:MSV000084741:20190716_Filter:scan:971	0.95	6	NoID
0.0	mzspec:MSV000082433:866:scan:943	0.95	6	NoID
0.0	mzspec:MSV000084741:20190705_Filter:scan:995	0.95	6	NoID
0.0	mzspec:MSV000084741:20190720_Filter:scan:1007	0.95	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B14:scan:861	0.95	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:3641	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:5373	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:4575	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep3_5uL:scan:4119	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:3641	0.95	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:4182	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:4354	0.94	6	NoID
0.0	mzspec:MSV000082433:504:scan:966	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2832	0.94	6	NoID
-0.0	mzspec:MSV000088594:M3-0706:scan:1218	0.94	6	NoID
0.0	mzspec:MSV000088137:2055:scan:926	0.94	6	NoID
0.0	mzspec:MSV000084020:RRC_31_30:scan:955	0.94	6	NoID
0.0	mzspec:MSV000084741:20190806_Filter:scan:996	0.94	6	NoID
-0.0	mzspec:MSV000089900:SHAM_6-3:scan:4294967295	0.94	6	NoID
-0.0	mzspec:MSV000089725:SHAM_6-3:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:4564	0.94	6	NoID
-0.0	mzspec:MSV000089808:SHAM_6-3:scan:4294967295	0.94	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:3645	0.94	6	NoID
0.0	mzspec:MSV000084741:20190731_Filter:scan:998	0.94	6	NoID
0.0	mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:3645	0.94	6	NoID
0.0	mzspec:MSV000086896:SC_20190611_RPLCp_DDA6_Tansey_QC_04:scan:3054	0.93	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2825	0.93	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:933	0.93	6	NoID
0.0	mzspec:MSV000087612:X00176833:scan:892	0.93	6	NoID
-0.0	mzspec:MSV000083065:TW-DP-001_RH6_01_35051:scan:909	0.93	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_1_37_3Std:scan:786	0.92	5	NoID
0.0	mzspec:MSV000088137:2061:scan:914	0.91	6	NoID
0.0	mzspec:MSV000087612:X00176727:scan:872	0.91	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:937	0.91	6	NoID
-0.0	mzspec:MSV000087800:20191209_pos_065:scan:2374	0.91	5	NoID
0.0	mzspec:MSV000086926:20200212_SSA_SIO:scan:562	0.91	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_3Std:scan:550	0.91	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_SIO_210213184626:scan:578	0.91	5	NoID
0.0	mzspec:MSV000086926:20200901_SSA_PPLBlank_2_210211085247:scan:539	0.91	5	NoID
0.0	mzspec:MSV000087006:20200212_SSA_SIO_210214034042:scan:576	0.91	5	NoID
0.0	mzspec:MSV000087006:20200212_SSA_SIO:scan:562	0.91	5	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB_210212121944:scan:553	0.91	5	NoID
0.0	mzspec:MSV000086926:20200210_SSA_IB:scan:567	0.91	5	NoID
0.0	mzspec:MSV000087006:20200901_SSA_PPLBlank_2_210211085247:scan:534	0.91	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB:scan:567	0.91	5	NoID
0.0	mzspec:MSV000087006:20200305_SSA_IB_210213002330:scan:587	0.91	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:553	0.91	5	NoID
0.0	mzspec:MSV000086926:20200305_SSA_IB_210213002330:scan:587	0.91	5	NoID
0.0	mzspec:MSV000087006:20200902_SSA_13_7_2Std:scan:545	0.91	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_OW_1:scan:600	0.91	5	NoID
0.0	mzspec:MSV000087650:DOMstd_2:scan:856	0.91	5	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SIO_210213124430:scan:565	0.9	5	NoID
0.0	mzspec:MSV000087006:20200226_SSA_SIO_210214030613:scan:569	0.9	5	NoID
0.0	mzspec:MSV000087006:20200213_SSA_SIO_210214001347:scan:577	0.9	5	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO:scan:570	0.9	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:603	0.9	5	NoID
0.0	mzspec:MSV000087006:20200226_SSA_SIO:scan:816	0.9	5	NoID
