Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089638:OA5:scan:1326	1.0	8	NoID
0.0	mzspec:MSV000089638:OA19:scan:1332	1.0	7	NoID
0.0	mzspec:MSV000089638:OA13:scan:1318	1.0	7	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:1916	1.0	7	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1900	0.99	7	NoID
0.0	mzspec:MSV000089638:OA22:scan:1315	0.97	7	NoID
0.0	mzspec:MSV000089638:OA27:scan:1327	0.94	6	NoID
0.0	mzspec:MSV000089638:OA17:scan:1315	0.94	6	NoID
0.0	mzspec:MSV000089638:OA12:scan:1331	0.94	6	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1922	0.94	6	NoID
0.0	mzspec:MSV000089638:OA32:scan:1321	0.94	6	NoID
0.0	mzspec:MSV000089638:OA34:scan:1322	0.93	6	NoID
0.0	mzspec:MSV000089638:OA31:scan:1325	0.91	6	NoID
0.0	mzspec:MSV000089638:OA33:scan:1326	0.91	6	NoID
0.0	mzspec:MSV000089638:OA30:scan:1321	0.89	6	NoID
0.0	mzspec:MSV000089638:OA16:scan:1324	0.87	5	NoID
0.0	mzspec:MSV000089638:OA2:scan:1325	0.87	5	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:1591	0.86	5	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:1621	0.84	6	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:1569	0.84	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:1632	0.82	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1697	0.82	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:1690	0.82	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:1691	0.82	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3075	0.82	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3103	0.82	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3154	0.81	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:1688	0.81	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3105	0.81	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3135	0.81	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:4749	0.81	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3122	0.81	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:3115	0.81	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:3139	0.79	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3129	0.79	5	NoID
0.0	mzspec:MSV000083320:99446:scan:1676	0.78	5	NoID
0.0	mzspec:MSV000083320:99321:scan:1710	0.78	5	NoID
0.0	mzspec:MSV000083320:99515:scan:1682	0.78	5	NoID
0.0	mzspec:MSV000083320:99332:scan:1728	0.78	5	NoID
0.0	mzspec:MSV000083320:99389:scan:1697	0.78	5	NoID
0.0	mzspec:MSV000083320:99445:scan:1667	0.78	5	NoID
0.0	mzspec:MSV000083320:99557:scan:1672	0.78	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3C:scan:1673	0.78	5	NoID
0.0	mzspec:MSV000083320:99428:scan:1668	0.78	5	NoID
0.0	mzspec:MSV000083320:99517:scan:1672	0.78	5	NoID
0.0	mzspec:MSV000083320:99502:scan:1662	0.78	5	NoID
0.0	mzspec:MSV000083320:99300:scan:1702	0.78	5	NoID
0.0	mzspec:MSV000083320:99551:scan:1683	0.78	5	NoID
0.0	mzspec:MSV000083320:99756:scan:1683	0.78	5	NoID
0.0	mzspec:MSV000083320:99419:scan:1676	0.78	5	NoID
0.0	mzspec:MSV000083320:99341:scan:1697	0.78	5	NoID
0.0	mzspec:MSV000083320:99622:scan:1686	0.78	5	NoID
0.0	mzspec:MSV000083320:99407:scan:1671	0.78	5	NoID
0.0	mzspec:MSV000083320:99574:scan:1660	0.78	5	NoID
0.0	mzspec:MSV000083320:99316:scan:1730	0.78	5	NoID
0.0	mzspec:MSV000083320:99696:scan:1683	0.78	5	NoID
0.0	mzspec:MSV000083320:99507:scan:1667	0.78	5	NoID
0.0	mzspec:MSV000083320:99348:scan:1685	0.78	5	NoID
0.0	mzspec:MSV000083320:99430:scan:1676	0.78	5	NoID
0.0	mzspec:MSV000083320:99337:scan:1729	0.78	5	NoID
0.0	mzspec:MSV000083320:99619:scan:1702	0.78	5	NoID
0.0	mzspec:MSV000083320:99399:scan:1712	0.78	5	NoID
0.0	mzspec:MSV000083320:99526:scan:1677	0.78	5	NoID
0.0	mzspec:MSV000083320:99340:scan:1705	0.78	5	NoID
0.0	mzspec:MSV000083320:99727:scan:1669	0.78	5	NoID
0.0	mzspec:MSV000083320:99306:scan:1696	0.78	5	NoID
0.0	mzspec:MSV000083320:99330:scan:1725	0.78	5	NoID
0.0	mzspec:MSV000083320:99508:scan:1675	0.78	5	NoID
0.0	mzspec:MSV000083320:99426:scan:1666	0.78	5	NoID
0.0	mzspec:MSV000083320:99432:scan:1676	0.78	5	NoID
0.0	mzspec:MSV000083320:99668:scan:1681	0.78	5	NoID
0.0	mzspec:MSV000083320:99355:scan:1682	0.78	5	NoID
0.0	mzspec:MSV000083320:99624:scan:1687	0.78	5	NoID
0.0	mzspec:MSV000083320:99323:scan:1696	0.78	5	NoID
0.0	mzspec:MSV000083320:99296:scan:1703	0.78	5	NoID
0.0	mzspec:MSV000083320:99326:scan:1702	0.78	5	NoID
0.0	mzspec:MSV000083320:99342:scan:1703	0.78	5	NoID
0.0	mzspec:MSV000083320:99449:scan:1685	0.78	5	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1701	0.78	5	NoID
0.0	mzspec:MSV000083320:99630:scan:1687	0.78	5	NoID
0.0	mzspec:MSV000083320:99308:scan:1707	0.78	5	NoID
0.0	mzspec:MSV000083320:99364:scan:1676	0.78	5	NoID
0.0	mzspec:MSV000083320:99302:scan:1726	0.78	5	NoID
0.0	mzspec:MSV000083320:99314:scan:1707	0.78	5	NoID
0.0	mzspec:MSV000083320:99562:scan:1666	0.78	5	NoID
0.0	mzspec:MSV000083320:99328:scan:1704	0.78	5	NoID
0.0	mzspec:MSV000083320:99673:scan:1696	0.78	5	NoID
0.0	mzspec:MSV000083320:99603:scan:1681	0.78	5	NoID
0.0	mzspec:MSV000083320:99412:scan:1671	0.78	5	NoID
0.0	mzspec:MSV000083320:99395:scan:1724	0.78	5	NoID
0.0	mzspec:MSV000083320:99724:scan:1684	0.78	5	NoID
0.0	mzspec:MSV000083320:99600:scan:1675	0.78	5	NoID
0.0	mzspec:MSV000083320:99439:scan:1679	0.78	5	NoID
0.0	mzspec:MSV000083320:99410:scan:1682	0.78	5	NoID
0.0	mzspec:MSV000083320:99448:scan:1676	0.78	5	NoID
0.0	mzspec:MSV000083320:99728:scan:1686	0.78	5	NoID
0.0	mzspec:MSV000083320:99420:scan:1675	0.78	5	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1707	0.78	5	NoID
0.0	mzspec:MSV000083320:99417:scan:1675	0.78	5	NoID
0.0	mzspec:MSV000083320:99752:scan:1686	0.78	5	NoID
0.0	mzspec:MSV000083320:99303:scan:1695	0.78	5	NoID
0.0	mzspec:MSV000083320:99540:scan:1710	0.78	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1671	0.78	5	NoID
0.0	mzspec:MSV000083320:99360:scan:1680	0.78	5	NoID
0.0	mzspec:MSV000083320:99676:scan:1703	0.78	5	NoID
0.0	mzspec:MSV000083320:99380:scan:1671	0.78	5	NoID
0.0	mzspec:MSV000083320:99556:scan:1682	0.78	5	NoID
0.0	mzspec:MSV000083320:99677:scan:1686	0.78	5	NoID
0.0	mzspec:MSV000083320:99382:scan:1678	0.78	5	NoID
0.0	mzspec:MSV000083320:99730:scan:1723	0.78	5	NoID
0.0	mzspec:MSV000083320:99539:scan:1671	0.78	5	NoID
0.0	mzspec:MSV000083320:99708:scan:1695	0.78	5	NoID
0.0	mzspec:MSV000083320:99356:scan:1675	0.78	5	NoID
