Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-0013:scan:3107	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-198:scan:3072	0.87	12	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:193748	0.87	11	NoID
-0.0	mzspec:MSV000082433:450:scan:3000	0.86	12	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:3078	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2907	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-218:scan:3177	0.85	13	NoID
0.01	mzspec:MSV000082433:580:scan:3041	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2992	0.85	12	NoID
0.0	mzspec:MSV000082433:M-383:scan:3006	0.85	12	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:2971	0.85	12	NoID
-0.0	mzspec:MSV000082433:74:scan:3016	0.85	12	NoID
0.01	mzspec:MSV000082433:M-491:scan:3022	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-206:scan:3099	0.85	12	NoID
-0.0	mzspec:MSV000082433:486:scan:2957	0.84	12	NoID
0.01	mzspec:MSV000082433:584:scan:3009	0.84	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:2949	0.84	12	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2866	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2986	0.83	12	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:2928	0.83	12	NoID
0.01	mzspec:MSV000082433:182:scan:2949	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-549:scan:3018	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2958	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-188:scan:3019	0.83	11	NoID
-0.0	mzspec:MSV000082433:452:scan:2971	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:3028	0.82	12	NoID
-0.0	mzspec:MSV000082433:290:scan:3080	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-639:scan:3083	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-524:scan:2999	0.82	11	NoID
0.0	mzspec:MSV000082433:234:scan:2969	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-160:scan:3056	0.82	11	NoID
-0.0	mzspec:MSV000082433:134:scan:3005	0.81	12	NoID
0.0	mzspec:MSV000084314:MSV000079485:scan:14088	0.81	11	NoID
0.01	mzspec:MSV000082433:578:scan:2995	0.81	11	NoID
0.0	mzspec:MSV000082433:M-0023:scan:3070	0.81	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:2998	0.81	11	NoID
-0.0	mzspec:MSV000082433:490:scan:2981	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2961	0.81	11	NoID
0.0	mzspec:MSV000079485:23_40548:scan:5475	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2967	0.8	12	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:119419	0.8	11	NoID
-0.0	mzspec:MSV000082433:196:scan:2977	0.8	11	NoID
-0.0	mzspec:MSV000082433:874:scan:2965	0.8	11	NoID
0.0	mzspec:MSV000082433:178:scan:3009	0.8	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2881	0.8	11	NoID
0.0	mzspec:MSV000079485:07_41054:scan:5473	0.8	11	NoID
-0.0	mzspec:MSV000082433:872:scan:3005	0.8	11	NoID
0.0	mzspec:MSV000082433:516:scan:2990	0.8	11	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:191900	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-359:scan:3014	0.79	12	NoID
0.0	mzspec:MSV000082433:M-375:scan:3048	0.79	11	NoID
-0.0	mzspec:MSV000079485:22_41345:scan:5499	0.79	11	NoID
0.0	mzspec:MSV000082433:M-485:scan:3014	0.79	11	NoID
0.0	mzspec:MSV000082433:M-467:scan:3081	0.79	11	NoID
0.0	mzspec:MSV000082433:M-653:scan:3085	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2966	0.79	11	NoID
0.01	mzspec:MSV000082433:180:scan:3004	0.79	11	NoID
-0.0	mzspec:MSV000083320:99550:scan:4059	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2886	0.79	11	NoID
-0.0	mzspec:MSV000082433:308:scan:3021	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2967	0.79	11	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:4028	0.79	11	NoID
0.0	mzspec:MSV000082433:228:scan:3101	0.78	12	NoID
-0.01	mzspec:MSV000083320:99417:scan:4002	0.78	12	NoID
0.0	mzspec:MSV000082433:M-355:scan:2964	0.78	11	NoID
0.0	mzspec:MSV000082433:M-637:scan:2976	0.78	11	NoID
0.01	mzspec:MSV000082433:484:scan:3009	0.78	11	NoID
0.0	mzspec:MSV000083320:99384:scan:3932	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-994:scan:3129	0.78	11	NoID
-0.0	mzspec:MSV000083320:99364:scan:3947	0.78	11	NoID
0.0	mzspec:MSV000082433:M-615:scan:3014	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:2923	0.78	11	NoID
0.0	mzspec:MSV000083320:99529:scan:3970	0.78	11	NoID
-0.0	mzspec:MSV000083320:99447:scan:3893	0.78	11	NoID
0.0	mzspec:MSV000082433:M-669:scan:3065	0.78	11	NoID
-0.01	mzspec:MSV000083320:99543:scan:3978	0.78	11	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10F:scan:2890	0.78	10	NoID
-0.0	mzspec:MSV000082433:306:scan:3105	0.77	12	NoID
-0.0	mzspec:MSV000082433:M-649:scan:3092	0.77	12	NoID
0.0	mzspec:MSV000079485:03_41370:scan:5527	0.77	12	NoID
-0.01	mzspec:MSV000083320:99577:scan:3976	0.77	12	NoID
0.0	mzspec:MSV000082433:548:scan:3029	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2990	0.77	11	NoID
0.0	mzspec:MSV000082433:M-179:scan:3047	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-204:scan:3071	0.77	11	NoID
0.0	mzspec:MSV000082433:116:scan:3015	0.77	11	NoID
-0.0	mzspec:MSV000082433:164:scan:3027	0.77	11	NoID
0.0	mzspec:MSV000083320:99436:scan:3940	0.77	11	NoID
0.0	mzspec:MSV000082433:292:scan:3019	0.77	11	NoID
0.0	mzspec:MSV000082433:498:scan:3005	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2951	0.77	11	NoID
-0.0	mzspec:MSV000083320:99358:scan:3956	0.77	11	NoID
0.0	mzspec:MSV000082433:296:scan:3008	0.77	11	NoID
0.0	mzspec:MSV000079485:02_40544:scan:5464	0.77	11	NoID
0.01	mzspec:MSV000082433:M-459:scan:3023	0.77	11	NoID
0.01	mzspec:MSV000082433:M-663:scan:3030	0.77	11	NoID
-0.0	mzspec:MSV000082433:298:scan:2943	0.77	11	NoID
-0.0	mzspec:MSV000083320:99423:scan:3950	0.77	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2947	0.77	11	NoID
-0.0	mzspec:MSV000082433:132:scan:3021	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-613:scan:2973	0.77	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2851	0.77	10	NoID
0.0	mzspec:MSV000079485:04_41359:scan:5503	0.77	10	NoID
0.0	mzspec:MSV000079485:45_41346:scan:5492	0.77	10	NoID
-0.0	mzspec:MSV000083320:99444:scan:3980	0.76	11	NoID
-0.0	mzspec:MSV000082433:692:scan:3017	0.76	11	NoID
0.0	mzspec:MSV000083320:99446:scan:3945	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-166:scan:3066	0.76	11	NoID
-0.0	mzspec:MSV000083320:99454:scan:4016	0.76	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2891	0.76	11	NoID
-0.0	mzspec:MSV000083320:99497:scan:3974	0.76	11	NoID
0.0	mzspec:MSV000079485:20_40552:scan:5462	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-551:scan:3094	0.76	11	NoID
0.0	mzspec:MSV000083320:99458:scan:3931	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-441:scan:3021	0.76	11	NoID
-0.0	mzspec:MSV000082433:154:scan:3032	0.76	11	NoID
-0.0	mzspec:MSV000083320:99544:scan:4020	0.76	11	NoID
0.0	mzspec:MSV000083320:99452:scan:3973	0.76	11	NoID
-0.0	mzspec:MSV000083320:99362:scan:3951	0.76	11	NoID
0.02	mzspec:MSV000082433:522:scan:3016	0.76	11	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15H:scan:2879	0.76	10	NoID
0.01	mzspec:MSV000082433:294:scan:3006	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2998	0.75	12	NoID
0.01	mzspec:MSV000082433:198:scan:2999	0.75	11	NoID
0.01	mzspec:MSV000082433:M-455:scan:3016	0.75	11	NoID
-0.0	mzspec:MSV000083320:99427:scan:4000	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-381:scan:3009	0.75	11	NoID
0.0	mzspec:MSV000083320:99359:scan:4028	0.75	11	NoID
-0.01	mzspec:MSV000083320:99545:scan:4038	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-439:scan:3018	0.75	11	NoID
-0.0	mzspec:MSV000083320:99356:scan:4002	0.75	11	NoID
0.01	mzspec:MSV000082433:504:scan:3035	0.75	11	NoID
0.0	mzspec:MSV000079485:58_41055:scan:5486	0.75	11	NoID
0.0	mzspec:MSV000082433:226:scan:2947	0.75	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2787	0.75	10	NoID
0.0	mzspec:MSV000083320:99547:scan:4130	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-651:scan:3037	0.74	11	NoID
-0.0	mzspec:MSV000083320:99418:scan:3992	0.74	11	NoID
-0.0	mzspec:MSV000083320:99429:scan:3906	0.74	11	NoID
0.01	mzspec:MSV000082433:310:scan:3002	0.74	11	NoID
-0.0	mzspec:MSV000083320:99527:scan:3939	0.74	11	NoID
0.0	mzspec:MSV000082433:202:scan:3046	0.74	11	NoID
0.01	mzspec:MSV000082433:M-635:scan:3021	0.74	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:7084	0.74	11	NoID
-0.0	mzspec:MSV000083320:99548:scan:4019	0.74	11	NoID
-0.0	mzspec:MSV000083320:99365:scan:3927	0.74	10	NoID
-0.0	mzspec:MSV000082433:932:scan:2962	0.74	10	NoID
0.01	mzspec:MSV000082433:M-444:scan:3027	0.73	11	NoID
-0.0	mzspec:MSV000083320:99503:scan:3974	0.73	11	NoID
-0.0	mzspec:MSV000083320:99579:scan:3974	0.73	11	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2904	0.73	11	NoID
0.01	mzspec:MSV000082433:M-363:scan:3019	0.73	11	NoID
0.01	mzspec:MSV000082433:M-487:scan:3021	0.73	11	NoID
