Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000098478_p:scan:1387	0.92	8	NoID
0.02	mzspec:MSV000081351:38989:scan:1818	0.9	6	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1561	0.9	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1501	0.9	5	NoID
0.01	mzspec:MSV000083300:BP000097056_p:scan:1402	0.89	6	NoID
0.02	mzspec:MSV000079697:group3_P1_E8:scan:1539	0.89	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:1464	0.89	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:1464	0.89	6	NoID
0.02	mzspec:MSV000079707:group3_P1_E8:scan:1539	0.89	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1419	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E1:scan:1462	0.88	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:1391	0.88	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:1391	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D7:scan:1468	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E9:scan:1424	0.88	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1419	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E9:scan:1424	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E1:scan:1462	0.88	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D7:scan:1468	0.88	6	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:1534	0.88	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D9:scan:1406	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:1438	0.87	6	NoID
0.01	mzspec:MSV000079697:group4_P2_E10:scan:1436	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:1399	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D11:scan:1430	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:1381	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G8:scan:1399	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:1410	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G7:scan:1380	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:1438	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G7:scan:1380	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G3:scan:1377	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:1432	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G3:scan:1377	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:1374	0.87	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:1374	0.87	6	NoID
0.01	mzspec:MSV000079697:group1_P2_G5:scan:1381	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:1432	0.87	6	NoID
0.01	mzspec:MSV000079714:group4_P2_E10:scan:1436	0.87	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D9:scan:1406	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:1410	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D11:scan:1430	0.87	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1516	0.87	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1516	0.87	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:1506	0.86	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:1489	0.86	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:1506	0.86	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G3:scan:1469	0.86	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:1489	0.86	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G3:scan:1469	0.86	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1447	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:1421	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:1421	0.85	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1447	0.85	5	NoID
0.01	mzspec:MSV000079714:group4_P2_E6:scan:1449	0.84	6	NoID
0.01	mzspec:MSV000079697:group4_P2_E6:scan:1449	0.84	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1572	0.83	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1572	0.83	7	NoID
