Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5555661:scan:897	0.96	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:812	0.96	6	NoID
0.0	mzspec:MSV000087087:5556620:scan:887	0.96	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:892	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B3_oesophagus_benznidazole:scan:17	0.96	6	NoID
0.0	mzspec:MSV000088640:6034643:scan:913	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B2_oesophagus_benznidazole:scan:20	0.96	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:907	0.96	6	NoID
0.0	mzspec:MSV000087087:5556702:scan:835	0.96	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:1029	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C10_liver_uninfected:scan:14	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C5_liver_carnitine:scan:101	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:100	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:99	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C3_liver_benznidazole:scan:10	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910235748:scan:100	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190911015437:scan:16	0.96	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:828	0.96	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:890	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C1_liver_carnitine:scan:100	0.96	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:829	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B7_oesophagus_uninfected:scan:102	0.96	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190911000603:scan:9	0.96	6	NoID
0.0	mzspec:MSV000082608:81703:scan:808	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00067:scan:423	0.95	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:420	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:99	0.95	6	NoID
0.0	mzspec:MSV000088137:2193:scan:814	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_end_190911100529:scan:95	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A9_oesophagus_carnitine:scan:100	0.95	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:818	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A8_oesophagus_carnitine:scan:9	0.95	6	NoID
0.0	mzspec:MSV000088137:2032:scan:878	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556818:scan:888	0.95	6	NoID
-0.0	mzspec:MSV000088640:6035150:scan:901	0.95	6	NoID
0.0	mzspec:MSV000087087:5556877:scan:889	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A7_oesophagus_carnitine:scan:12	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B9_liver_carnitine:scan:24	0.95	6	NoID
0.0	mzspec:MSV000087087:5556688:scan:826	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C4_liver_carnitine:scan:15	0.95	6	NoID
0.0	mzspec:MSV000087087:5556733:scan:903	0.95	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:831	0.95	6	NoID
0.0	mzspec:MSV000087087:5556795:scan:824	0.95	6	NoID
0.0	mzspec:MSV000087087:5556746:scan:894	0.95	6	NoID
0.0	mzspec:MSV000087087:5556654:scan:896	0.95	6	NoID
0.0	mzspec:MSV000081853:CLA_1-2:scan:1811	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B6_oesophagus_uninfected:scan:100	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_D1_liver_uninfected:scan:15	0.95	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:906	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C6_liver_benznidazole:scan:100	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C9_liver_benznidazole:scan:1383	0.95	6	NoID
-0.0	mzspec:MSV000088640:6034886:scan:906	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910220059:scan:10	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid_190910200412:scan:101	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A9_oesophagus_carnitine:scan:101	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C3_liver_carnitine:scan:17	0.95	6	NoID
0.0	mzspec:MSV000088640:6034736:scan:845	0.95	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:892	0.95	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B3_oesophagus_uninfected:scan:17	0.95	6	NoID
0.0	mzspec:MSV000087087:5555663:scan:898	0.95	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:1031	0.95	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:824	0.95	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:892	0.95	6	NoID
0.03	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:65	0.95	5	NoID
0.0	mzspec:MSV000082608:81736:scan:948	0.95	5	NoID
0.04	mzspec:MSV000083665:2nd_m34D_P2_D12_BothExt:scan:80	0.95	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine8C_P2_F3_BothExt:scan:65	0.95	5	NoID
0.04	mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:78	0.95	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start2:scan:47	0.95	5	NoID
0.0	mzspec:MSV000087087:5556847:scan:893	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C8_liver_benznidazole:scan:14	0.94	6	NoID
0.0	mzspec:MSV000087087:5556704:scan:893	0.94	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:902	0.94	6	NoID
0.03	mzspec:MSV000085142:blank_mid:scan:120	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:10	0.94	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:831	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:10	0.94	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:819	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_end:scan:17	0.94	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:819	0.94	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:904	0.94	6	NoID
-0.0	mzspec:MSV000088640:6034875:scan:897	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556730:scan:906	0.94	6	NoID
0.0	mzspec:MSV000088137:mars00107:scan:891	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:14	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C12_liver_uninfected:scan:102	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_blank_Mid:scan:16	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B10_liver_carnitine:scan:15	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_C2_liver_benznidazole:scan:101	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A11_oesophagus_benznidazole:scan:18	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:11	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:100	0.94	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A2_oesophagus_vehicle:scan:101	0.94	6	NoID
-0.0	mzspec:MSV000087087:5556846:scan:885	0.94	6	NoID
0.04	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:90	0.94	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_10:scan:78	0.94	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:64	0.94	5	NoID
0.03	mzspec:MSV000083665:2nd_m13D_pos_P2_A8_NoOrganicExt:scan:64	0.94	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:75	0.94	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine10C_P2_F7_BothExt:scan:70	0.94	5	NoID
0.03	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:60	0.94	5	NoID
-0.04	mzspec:MSV000084325:Pos_P34_D2_liver_uninfected:scan:90	0.94	5	NoID
0.03	mzspec:MSV000083665:2nd_m14C_pos_P2_A11_NoOrganicExt:scan:62	0.94	5	NoID
0.04	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:64	0.94	5	NoID
0.04	mzspec:MSV000083665:1st_m1B__pos_P1_A2_BothExt:scan:62	0.94	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:834	0.94	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:62	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1097	0.94	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:57	0.94	5	NoID
0.0	mzspec:MSV000082608:81517:scan:808	0.94	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start4:scan:60	0.94	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:75	0.94	5	NoID
0.0	mzspec:MSV000088137:2254:scan:418	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:896	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_6-mix_end:scan:11	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:9	0.93	6	NoID
0.0	mzspec:MSV000087087:5556641:scan:819	0.93	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:884	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A3_oesophagus_vehicle:scan:14	0.93	6	NoID
0.0	mzspec:MSV000088137:2195:scan:888	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00030:scan:888	0.93	6	NoID
0.0	mzspec:MSV000088137:2137:scan:890	0.93	6	NoID
0.04	mzspec:MSV000083665:1st_m31C_pos_P1_D7_BothExt:scan:46	0.93	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:902	0.93	6	NoID
0.0	mzspec:MSV000088137:2184:scan:881	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:12	0.93	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:896	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B8_liver_vehicle:scan:14	0.93	6	NoID
0.0	mzspec:MSV000087087:5556762:scan:896	0.93	6	NoID
0.0	mzspec:MSV000088137:2209:scan:828	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_B10_liver_vehicle:scan:12	0.93	6	NoID
0.0	mzspec:MSV000088137:mars00026:scan:828	0.93	6	NoID
0.0	mzspec:MSV000087087:5556715:scan:899	0.93	6	NoID
0.0	mzspec:MSV000087087:5555659:scan:894	0.93	6	NoID
0.0	mzspec:MSV000087087:5556761:scan:898	0.93	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:890	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_C11_liver_uninfected:scan:17	0.93	6	NoID
0.03	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:1251	0.93	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A10_oesophagus_carnitine:scan:12	0.93	6	NoID
0.04	mzspec:MSV000083665:2nd_m23B_pos_P2_B3_BothExt:scan:71	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:74	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:74	0.93	5	NoID
0.04	mzspec:MSV000083665:1st_m2B_pos_P1_A6_BothExt:scan:57	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine10A_P2_F5_BothExt:scan:76	0.93	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_A1_oesophagus_vehicle:scan:1578	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:52	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:535	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1437	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m22C_pos_P2_B11_BothExt:scan:64	0.93	5	NoID
0.0	mzspec:MSV000083110:P20_D7_30958_12_G4_Pos_no:scan:43	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:66	0.93	5	NoID
0.04	mzspec:MSV000083665:1st_m4B_pos_P1_B2_BothExt:scan:70	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m13C_pos_P2_A7_BothExt:scan:68	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m15A_pos_P2_B5_BothExt:scan:65	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:70	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine8B_P2_F2_BothExt:scan:81	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:78	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine7B_P2_E10_BothExt:scan:74	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:64	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine10B_P2_F6_BothExt:scan:72	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m32B_pos_P2_D2_BothExt:scan:71	0.93	5	NoID
0.0	mzspec:MSV000082608:81853:scan:783	0.93	5	NoID
-0.04	mzspec:MSV000084325:Pos_P33_B11_liver_carnitine:scan:89	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:69	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:65	0.93	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:77	0.93	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine7D_P2_E12_BothExt:scan:59	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:78	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m13A_pos_P2_A5_BothExt:scan:59	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m35D_P2_E4_BothExt:scan:65	0.93	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_4:scan:64	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:50	0.93	5	NoID
0.04	mzspec:MSV000083665:1st_m4C_pos_P1_B3_BothExt:scan:53	0.93	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:60	0.93	5	NoID
0.0	mzspec:MSV000082608:81680:scan:951	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m32C_pos_P2_D3_BothExt:scan:65	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle2A_P2_G1_BothExt:scan:71	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m14A_pos_P2_A9_NoOrganicExt:scan:63	0.93	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_10:scan:65	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m24A_pos_P2_C1_BothExt:scan:57	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m24D_pos_P2_C4_NoOrganicExt:scan:65	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:68	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m35A_P2_E1_BothExt:scan:59	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m22A_pos_P2_B9_BothExt:scan:68	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m33A_pos_P2_D5_BothExt:scan:76	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine6A_P2_E5_BothExt:scan:81	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:18	0.93	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_9:scan:71	0.93	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle2B_P2_G2_BothExt:scan:62	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:78	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:81	0.93	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine8D_P2_F4_BothExt:scan:57	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:76	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:76	0.93	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_11:scan:82	0.93	5	NoID
0.04	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:64	0.93	5	NoID
0.04	mzspec:MSV000083665:1st_m1D_pos_P1_A4_BothExt:scan:72	0.93	5	NoID
0.03	mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:63	0.93	5	NoID
0.0	mzspec:MSV000087087:5556797:scan:898	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00020:scan:897	0.92	6	NoID
0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:832	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00040:scan:881	0.92	6	NoID
0.0	mzspec:MSV000088137:2173:scan:885	0.92	6	NoID
0.03	mzspec:MSV000085142:vehicle_LI_A_Sept_m5:scan:3585	0.92	6	NoID
0.0	mzspec:MSV000088137:2159:scan:871	0.92	6	NoID
0.0	mzspec:MSV000088640:6034550:scan:903	0.92	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:820	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_B1_oesophagus_benznidazole:scan:9	0.92	6	NoID
0.02	mzspec:MSV000085142:blank_mid_191101210921:scan:126	0.92	6	NoID
0.0	mzspec:MSV000087087:5556816:scan:903	0.92	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:814	0.92	6	NoID
0.0	mzspec:MSV000088137:mars00028:scan:816	0.92	6	NoID
0.0	mzspec:MSV000088137:2194:scan:886	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P33_A6_oesophagus_carnitine:scan:11	0.92	6	NoID
0.03	mzspec:MSV000084325:Pos_P34_A7_oesophagus_carnitine:scan:99	0.92	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:898	0.92	6	NoID
0.0	mzspec:MSV000087087:5556815:scan:902	0.92	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:903	0.92	6	NoID
0.0	mzspec:MSV000087087:5556859:scan:903	0.92	6	NoID
0.0	mzspec:MSV000087087:5556652:scan:801	0.92	6	NoID
0.03	mzspec:MSV000083665:2nd_m34B_P2_D10_BothExt:scan:75	0.92	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B7:scan:828	0.92	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:77	0.92	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle3B_P2_G6_BothExt:scan:82	0.92	5	NoID
0.04	mzspec:MSV000083665:2nd_m22B_pos_P2_B10_BothExt:scan:63	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_P33_B4_liver_vehicle:scan:14	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:46	0.92	5	NoID
0.04	mzspec:MSV000083665:2nd_m12D_P2_A4_BothExt:scan:59	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:552	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m5D_pos_P1_B8_NoOrganicExt:scan:51	0.92	5	NoID
0.0	mzspec:MSV000089558:I_C8-B1:scan:842	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:493	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m14D_pos_P2_A12_BothExt:scan:59	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:65	0.92	5	NoID
0.04	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:74	0.92	5	NoID
0.0	mzspec:MSV000083665:6_mix_Plate_switching:scan:78	0.92	5	NoID
-0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:903	0.92	5	NoID
-0.04	mzspec:MSV000082608:81904:scan:1058	0.92	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_1:scan:51	0.92	5	NoID
0.04	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:59	0.92	5	NoID
0.0	mzspec:MSV000083110:P21_F1_30850_54_G2_Pos_no:scan:37	0.92	5	NoID
0.03	mzspec:MSV000083665:1st_m3D_pos_P1_A12_BothExt:scan:76	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m31D_pos_P2_C12_BothExt:scan:76	0.92	5	NoID
0.03	mzspec:MSV000084325:Pos_heartQC_mid:scan:15	0.92	5	NoID
-0.04	mzspec:MSV000085142:carnitine_LI_A_Sept_m17:scan:26	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m5A_pos_P1_B5_NoOrganicExt:scan:51	0.92	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:243	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m35C_P2_E3_BothExt:scan:70	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m35B_pos_P1_E10_BothExt:scan:47	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m14B_pos_P2_A10_NoOrganicExt:scan:62	0.92	5	NoID
0.04	mzspec:MSV000085142:LI_pooledQC_start5:scan:69	0.92	5	NoID
0.03	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:56	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m5B_pos_P1_B6_BothExt:scan:52	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m20C_pos_P1_D3_BothExt:scan:50	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m18B_pos_P1_C6_BothExt:scan:50	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m23C_pos_P2_B2_BothExt:scan:64	0.92	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_12:scan:58	0.92	5	NoID
0.03	mzspec:MSV000083665:1st_m20B_pos_P1_D2_BothExt:scan:62	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:51	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:62	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m24B_pos_P2_C2_BothExt:scan:62	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m17B_pos_P1_C2_BothExt:scan:64	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:539	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:519	0.92	5	NoID
0.04	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:71	0.92	5	NoID
-0.04	mzspec:MSV000085142:benznidazole_LI_A_Nov_m25:scan:30	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m1A_pos_P1_F1_BothExt:scan:62	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m22D_pos_P2_B12_BothExt:scan:63	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:50	0.92	5	NoID
0.03	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:57	0.92	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine7C_P2_E11_BothExt:scan:59	0.92	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:74	0.92	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:69	0.92	5	NoID
0.03	mzspec:MSV000083798:P25_A5_H3_In:scan:33	0.92	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:60	0.92	5	NoID
0.03	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_3:scan:53	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m3A_pos_P1_A9_BothExt:scan:45	0.92	5	NoID
0.04	mzspec:MSV000083665:1st_m1C_pos_P1_A3_BothExt:scan:82	0.92	5	NoID
0.03	mzspec:MSV000083665:pos_vehicle1B_P2_F10_BothExt:scan:63	0.92	5	NoID
0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_2:scan:53	0.92	5	NoID
0.04	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_02:scan:53	0.92	5	NoID
0.03	mzspec:MSV000083665:pos_carnitine10D_P2_F8_BothExt:scan:59	0.92	5	NoID
