Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1627	0.95	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2143	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1673	0.93	10	NoID
0.0	mzspec:MSV000082433:196:scan:2163	0.93	10	NoID
0.0	mzspec:MSV000082433:M-373:scan:2157	0.92	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:2151	0.91	10	NoID
0.0	mzspec:MSV000082433:M-667:scan:2170	0.91	10	NoID
0.0	mzspec:MSV000082433:M-381:scan:2162	0.9	9	NoID
0.0	mzspec:MSV000082433:488:scan:2156	0.9	9	NoID
0.0	mzspec:MSV000082433:696:scan:2176	0.9	9	NoID
0.0	mzspec:MSV000082433:554:scan:2172	0.9	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:2164	0.9	9	NoID
0.0	mzspec:MSV000082433:930:scan:2156	0.9	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2140	0.89	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2180	0.89	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2178	0.89	9	NoID
0.0	mzspec:MSV000082433:M-675:scan:2154	0.89	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2149	0.89	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:2135	0.89	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:2193	0.88	9	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:55755	0.88	9	NoID
0.0	mzspec:MSV000082433:552:scan:2153	0.88	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:2169	0.88	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2159	0.87	9	NoID
0.0	mzspec:MSV000082433:122:scan:2153	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1682	0.87	9	NoID
0.0	mzspec:MSV000082433:868:scan:2160	0.87	9	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2140	0.87	9	NoID
0.0	mzspec:MSV000082433:308:scan:2160	0.87	9	NoID
0.0	mzspec:MSV000082433:548:scan:2167	0.87	8	NoID
