Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2815	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2787	0.95	12	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:5645	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2880	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2801	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2836	0.94	11	NoID
-0.0	mzspec:MSV000087148:GNPS - AH-30:scan:24923	0.94	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:5638	0.94	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:5653	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2832	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2655	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2734	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2759	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2776	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2745	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2767	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2768	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2761	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2785	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2748	0.93	11	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21A:scan:2903	0.93	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2941	0.93	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:5635	0.93	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:5693	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2804	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2767	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2793	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2891	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2810	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2829	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2755	0.92	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2865	0.92	11	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C01:scan:2855	0.92	11	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:203805	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2812	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2758	0.92	10	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:5706	0.92	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:5917	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2777	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2813	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2768	0.91	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:122127	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2764	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2770	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2743	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2888	0.91	11	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_B09:scan:2929	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2792	0.91	11	NoID
-0.0	mzspec:MSV000080299:Control_P2_B12:scan:2874	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2737	0.91	11	NoID
-0.0	mzspec:MSV000082433:294:scan:2921	0.91	11	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_E04:scan:2869	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2761	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2862	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2774	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2807	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2824	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2810	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2794	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2815	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2851	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2874	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2764	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2666	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2766	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2627	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2857	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2668	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2744	0.91	9	NoID
-0.0	mzspec:MSV000079888:Corn15_CL21_F09:scan:2902	0.9	11	NoID
0.0	mzspec:MSV000082433:184:scan:2867	0.9	11	NoID
-0.01	mzspec:MSV000082433:M-439:scan:2884	0.9	11	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D01:scan:2869	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2805	0.9	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2764	0.9	11	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B10:scan:2871	0.9	11	NoID
-0.0	mzspec:MSV000080299:Control_P1_C03:scan:2859	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2784	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2779	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2844	0.9	10	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10C:scan:2715	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2826	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2758	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2778	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2737	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2786	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2792	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2774	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2898	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2782	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2789	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2780	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2767	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2794	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2794	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2775	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2803	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2769	0.9	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:5679	0.9	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:2936	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2854	0.89	11	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_D10:scan:3073	0.89	11	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:256123	0.89	11	NoID
-0.01	mzspec:MSV000080299:Bsub_P4_A04:scan:2923	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2875	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2819	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2856	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2653	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2872	0.89	10	NoID
0.0	mzspec:MSV000082433:230:scan:2898	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2804	0.89	10	NoID
-0.0	mzspec:MSV000082433:M-643:scan:2896	0.89	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_E04:scan:2888	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2809	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2775	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2815	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2811	0.89	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_E10:scan:2964	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2856	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2778	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2754	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2822	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2744	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2782	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2736	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2727	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2749	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2771	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2818	0.89	10	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E09:scan:2897	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:2789	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2885	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2797	0.89	10	NoID
-0.0	mzspec:MSV000087844:20210623_16_9C_1uL:scan:8051	0.89	9	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5906	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8E:scan:2749	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2713	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2841	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2811	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2658	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2747	0.89	9	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20F:scan:2667	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2750	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2769	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2776	0.89	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B08:scan:2894	0.88	11	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_B08:scan:2885	0.88	11	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E02:scan:3103	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2886	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2754	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2752	0.88	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B06:scan:2866	0.88	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_A12:scan:2922	0.88	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_C05:scan:2864	0.88	10	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_E08:scan:2896	0.88	10	NoID
-0.0	mzspec:MSV000080299:Control_P2_B06:scan:2927	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2827	0.88	10	NoID
-0.01	mzspec:MSV000080188:Control_no_soil_A03:scan:2937	0.88	10	NoID
-0.0	mzspec:MSV000080188:Bsub_A10:scan:3088	0.88	10	NoID
-0.0	mzspec:MSV000080299:Control_P2_A04:scan:2885	0.88	10	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_B07:scan:2880	0.88	10	NoID
-0.01	mzspec:MSV000080299:Bsub_P4_F11:scan:2905	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2870	0.88	10	NoID
-0.0	mzspec:MSV000080299:Control_P2_E10:scan:2888	0.88	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_F04:scan:2906	0.88	10	NoID
