Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1186	0.84	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1185	0.83	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1178	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:1180	0.82	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:1161	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1002	0.81	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1181	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1048	0.81	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1192	0.81	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1168	0.81	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1193	0.8	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1178	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1189	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1168	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1184	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1002	0.8	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1175	0.8	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1170	0.8	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1187	0.8	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1167	0.8	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1170	0.8	6	NoID
-0.0	mzspec:MSV000083759:16NAVY04_V1_20161130_BG6_01_39455:scan:926	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1068	0.79	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1200	0.79	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1187	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1007	0.79	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1176	0.79	7	NoID
-0.0	mzspec:MSV000083759:16NAVY05_V1_20160207_BF7_01_39442:scan:924	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1184	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1174	0.79	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1170	0.79	6	NoID
-0.0	mzspec:MSV000086158:16NAVY05_V1_20160207_BF7_01_39442:scan:924	0.79	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1171	0.79	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1191	0.78	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1168	0.78	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1191	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:232918	0.78	5	NoID
0.01	mzspec:MSV000085119:P5_H3_GH3_01_54021:scan:707	0.78	5	NoID
-0.0	mzspec:MSV000083759:15NAVY02_V2_20151213_BF5_01_39440:scan:948	0.78	5	NoID
0.0	mzspec:MSV000083759:16NAVY10_V1_20160623_BG5_01_39454:scan:922	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1001	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1082	0.77	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1110	0.77	7	NoID
-0.03	mzspec:MSV000084314:MSV000080627:scan:33028	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1223	0.77	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1178	0.77	6	NoID
0.0	mzspec:MSV000083759:16NAVY06_V1_20160207_BF10_01_39445:scan:918	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1040	0.77	5	NoID
-0.0	mzspec:MSV000083759:15NAVY03_V2_20151213_BG2_01_39451:scan:921	0.77	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1079	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1079	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:1079	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1163	0.77	5	NoID
-0.0	mzspec:MSV000083559:SolventBlank_8:scan:1079	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1000	0.76	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1110	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1070	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000096833_p:scan:1189	0.76	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1175	0.76	5	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:1217	0.76	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1173	0.76	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1138	0.75	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1118	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1047	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1062	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:994	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1057	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:997	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1060	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1211	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:1205	0.75	5	NoID
-0.0	mzspec:MSV000084101:72504_1x_BH8_01_17502:scan:901	0.75	5	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1303	0.75	5	NoID
-0.0	mzspec:MSV000083010:72504_1x_BH8_01_17502:scan:901	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1038	0.75	5	NoID
-0.0	mzspec:MSV000083300:BP000098343_p:scan:1197	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:1205	0.75	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:1265	0.75	5	NoID
-0.0	mzspec:MSV000083759:15NAVY02_V2_20151210_GA11_01_39416:scan:918	0.75	5	NoID
-0.0	mzspec:MSV000083759:16NAVY11_V2_20160714_BH9_01_39500:scan:921	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:1204	0.75	5	NoID
0.01	mzspec:MSV000085119:P4_A11_BA11_01_53825:scan:699	0.75	5	NoID
-0.0	mzspec:MSV000084900:72504_1x_BH8_01_17502:scan:901	0.75	5	NoID
-0.0	mzspec:MSV000082074:72504_1x_BH8_01_17502:scan:901	0.75	5	NoID
-0.0	mzspec:MSV000084734:72504_1x_BH8_01_17502:scan:901	0.75	5	NoID
-0.0	mzspec:MSV000081670:72504_1x_BH8_01_17502:scan:901	0.75	5	NoID
