Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1296	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:1295	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1292	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1302	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1290	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1292	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:1295	0.81	7	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:1769	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1295	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:1289	0.81	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1296	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1291	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1290	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1292	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1122	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1292	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1282	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1286	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1289	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1298	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F11:scan:1326	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:1283	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:1286	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1287	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1290	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1290	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1283	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P1_F11:scan:1326	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1272	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1294	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1296	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1286	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1293	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1289	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1292	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:1294	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1294	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1302	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1305	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1298	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1293	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1290	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1287	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:1283	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1295	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1289	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:1286	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1287	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1298	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1124	0.81	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1300	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1290	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1283	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1298	0.81	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1291	0.81	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1282	0.81	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1290	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1272	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1126	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1130	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1292	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1286	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:1293	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:1300	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1296	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1293	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1287	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1305	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1099	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1300	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1287	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1292	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1294	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1294	0.8	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1324	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1284	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1293	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1131	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1286	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1120	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:1293	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1131	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1285	0.8	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:1286	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1286	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1285	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1109	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:1283	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1305	0.8	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:1283	0.8	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1275	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1285	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1288	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1295	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1296	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1284	0.8	7	NoID
0.0	mzspec:MSV000086415:31756046_rerun:scan:1158	0.8	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1285	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:1286	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1288	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1295	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1286	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:1294	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1324	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1294	0.8	7	NoID
0.0	mzspec:MSV000082433:114:scan:1274	0.8	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1304	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1304	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1286	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1289	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1295	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1276	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1295	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1289	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1297	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E6:scan:1283	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1297	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1288	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1119	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1289	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1121	0.79	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1288	0.79	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1289	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1276	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1109	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1120	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:1283	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1286	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1123	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:41903	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1115	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1121	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1125	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1123	0.79	6	NoID
0.0	mzspec:MSV000086415:50409370:scan:1166	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1119	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1133	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:1287	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1102	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1288	0.78	7	NoID
0.0	mzspec:MSV000088137:2061:scan:1182	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_17:scan:1799	0.78	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:1204	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1288	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:1287	0.78	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1284	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1111	0.78	6	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1775	0.78	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_97:scan:1748	0.78	6	NoID
0.0	mzspec:MSV000083320:99829:scan:1466	0.78	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_70:scan:1759	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1287	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1304	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1304	0.78	6	NoID
0.0	mzspec:MSV000088021:KB_2020_21:scan:1730	0.78	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1761	0.78	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1284	0.78	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1287	0.78	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_36:scan:1760	0.78	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1339	0.78	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1284	0.78	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:1288	0.78	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1764	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:289487	0.78	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:1297	0.78	6	NoID
0.0	mzspec:MSV000085129:02156_No_3:scan:2056	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1122	0.78	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1339	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1076	0.77	7	NoID
0.0	mzspec:MSV000088137:2044:scan:1184	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_26:scan:1769	0.77	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1321	0.77	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1321	0.77	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1258	0.77	6	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1762	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1291	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1293	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1282	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1287	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:3124	0.77	6	NoID
0.0	mzspec:MSV000083320:99885:scan:1469	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:1736	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1282	0.77	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1288	0.77	6	NoID
0.0	mzspec:MSV000083320:99804:scan:1476	0.77	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:1319	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:1785	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000081463:scan:7931	0.77	6	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:1730	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1113	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:1780	0.77	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1534	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1752	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_86:scan:1735	0.77	6	NoID
0.0	mzspec:MSV000083320:99748:scan:1476	0.77	6	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1781	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1285	0.77	6	NoID
0.0	mzspec:MSV000083320:99868:scan:1470	0.77	6	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1534	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:1316	0.77	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_C11:scan:1301	0.77	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1765	0.77	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:1319	0.77	6	NoID
0.0	mzspec:MSV000083320:99455:scan:1520	0.77	6	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1751	0.77	6	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2459	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1293	0.77	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2526	0.77	6	NoID
0.0	mzspec:MSV000081463:J1_1_Skin_3_G_A12:scan:2682	0.77	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:2037	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1287	0.77	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1288	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1291	0.77	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:1284	0.77	6	NoID
0.0	mzspec:MSV000088842:19A:scan:1253	0.77	6	NoID
