Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_160:scan:645	1.0	12	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:1143	1.0	11	NoID
-0.0	mzspec:MSV000088646:243475_BL:scan:1147	1.0	11	NoID
-0.0	mzspec:MSV000088646:221766_Y3:scan:1159	1.0	11	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1150	1.0	11	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:1153	1.0	11	NoID
0.0	mzspec:MSV000082647:81968:scan:1429	1.0	11	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:1157	1.0	11	NoID
0.0	mzspec:MSV000087087:5556874:scan:1173	1.0	11	NoID
-0.0	mzspec:MSV000088646:220636_Y1:scan:1148	1.0	11	NoID
-0.0	mzspec:MSV000088646:216571_Y1:scan:1155	1.0	11	NoID
0.0	mzspec:MSV000082647:81963:scan:1444	1.0	11	NoID
-0.0	mzspec:MSV000088646:225392_Y1:scan:1153	1.0	11	NoID
0.0	mzspec:MSV000088646:271308_Y1:scan:1127	1.0	11	NoID
0.0	mzspec:MSV000082647:81921:scan:1420	1.0	11	NoID
-0.0	mzspec:MSV000088646:291328_Y1:scan:1134	1.0	11	NoID
-0.0	mzspec:MSV000088640:6034879:scan:1161	1.0	11	NoID
0.0	mzspec:MSV000082647:81950:scan:1444	1.0	11	NoID
0.0	mzspec:MSV000082647:81922:scan:1413	1.0	11	NoID
-0.0	mzspec:MSV000087854:312:scan:2458	1.0	11	NoID
0.0	mzspec:MSV000082647:81960:scan:1417	1.0	11	NoID
0.0	mzspec:MSV000087087:5556778:scan:1173	1.0	11	NoID
0.0	mzspec:MSV000087087:5556883:scan:1173	1.0	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:553	1.0	11	NoID
0.0	mzspec:MSV000088646:220997_Y3:scan:1140	1.0	11	NoID
-0.0	mzspec:MSV000088087:5831644:scan:1161	1.0	11	NoID
0.0	mzspec:MSV000082647:81953:scan:1453	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1166	1.0	11	NoID
-0.0	mzspec:MSV000088646:221766_BL:scan:1141	1.0	11	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1133	1.0	11	NoID
0.0	mzspec:MSV000082647:81919:scan:1430	1.0	11	NoID
0.0	mzspec:MSV000082647:81931:scan:1417	1.0	11	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1147	1.0	11	NoID
0.0	mzspec:MSV000082647:81956:scan:1436	1.0	11	NoID
-0.0	mzspec:MSV000088646:288804_Y3:scan:1148	1.0	11	NoID
-0.0	mzspec:MSV000087854:319:scan:2566	1.0	11	NoID
0.0	mzspec:MSV000087087:5556668:scan:1170	1.0	11	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:1141	1.0	11	NoID
0.0	mzspec:MSV000087087:5556862:scan:1167	1.0	11	NoID
0.0	mzspec:MSV000082647:81959:scan:1431	1.0	11	NoID
0.0	mzspec:MSV000082647:81933:scan:1428	1.0	11	NoID
0.0	mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_157:scan:655	0.99	12	NoID
