Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20965598:scan:1112	0.8	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:1121	0.8	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1114	0.78	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:1222	0.75	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:1222	0.75	8	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1149	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1062	0.74	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1570	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1050	0.73	7	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:1233	0.72	8	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:1233	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1567	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:1600	0.72	7	NoID
0.0	mzspec:MSV000088137:2147:scan:1130	0.71	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1564	0.71	7	NoID
0.0	mzspec:MSV000086415:51520126:scan:1128	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1559	0.71	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1614	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1567	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1594	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1051	0.7	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1558	0.7	6	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1547	0.7	6	NoID
