Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:465	0.86	5	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:70723	0.86	5	NoID
-0.01	mzspec:MSV000080443:P2_LON_Vol2_B9_Foot_GB9_01_33151:scan:677	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9E:scan:592	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10B:scan:562	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7B:scan:602	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16E:scan:539	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:483	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7A:scan:488	0.86	5	NoID
-0.01	mzspec:MSV000082674:BE2_7E2.Swab_blank.V11_BE2_01_478:scan:171	0.86	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1010:scan:1113	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2F:scan:384	0.86	5	NoID
-0.01	mzspec:MSV000082963:Plate1_67_RA7_01_15856:scan:1429	0.86	5	NoID
-0.01	mzspec:MSV000082960:Plate1_67_RA7_01_15856:scan:1429	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5F:scan:607	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13E:scan:521	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:576	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:524	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17E:scan:582	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10B:scan:606	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.658:scan:515	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11E:scan:520	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:469	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20E:scan:407	0.86	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:1113	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:490	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2A:scan:457	0.86	5	NoID
-0.01	mzspec:MSV000084463:Plate16_61148_Soil_GD8_01_28264:scan:1515	0.86	5	NoID
-0.01	mzspec:MSV000084463:Plate10_25740_Soil_BC11_01_27747:scan:1764	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.SKIN.738:scan:512	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16G:scan:557	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16A:scan:496	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1198:scan:521	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT14.SKIN.128:scan:521	0.86	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:1113	0.86	5	NoID
-0.01	mzspec:MSV000084322:Plate3_64710_Skin_GA8_01_26455:scan:1658	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.882:scan:510	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:516	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8A:scan:493	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:546	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5D:scan:448	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22E:scan:488	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25B:scan:557	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:566	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15A:scan:692	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11F:scan:487	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8C:scan:616	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3D:scan:510	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10B:scan:486	0.86	5	NoID
-0.01	mzspec:MSV000084463:Plate14_61202_Soil_BH6_01_27940:scan:658	0.86	5	NoID
-0.01	mzspec:MSV000084463:Plate12_64802_Soil_GE3_01_28015:scan:1643	0.86	5	NoID
-0.01	mzspec:MSV000084322:Plate4_Blank_Empty_Skin_GG12_01_27299:scan:834	0.86	5	NoID
-0.01	mzspec:MSV000084322:Plate1_43918_Skin_GD10_01_26111:scan:1705	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19C:scan:577	0.86	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.SKIN.11:scan:508	0.86	5	NoID
-0.01	mzspec:MSV000084463:Plate16_43850_Soil_GE8_01_28278:scan:186	0.86	5	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9F:scan:547	0.86	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:832	0.85	6	NoID
-0.01	mzspec:MSV000084463:Plate15_60768_Soil_Rerun_BH9_01_28200:scan:1745	0.85	6	NoID
-0.01	mzspec:MSV000080443:P2_LON_Vol4_D2_Eye_GD2_01_33166:scan:1820	0.85	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.ORAL.154:scan:508	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.A:scan:510	0.85	5	NoID
-0.01	mzspec:MSV000081666:G74079_1x_RD8_01_18545:scan:1120	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11B:scan:512	0.85	5	NoID
-0.01	mzspec:MSV000083024:11823.BVC.1341.10.03_BF1_01_36246:scan:379	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT37.ORAL.789.A:scan:508	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:505	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.244:scan:508	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1204:scan:507	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9B:scan:559	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:514	0.85	5	NoID
-0.01	mzspec:MSV000084463:Blank No Injection_RA1_01_28498:scan:971	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:484	0.85	5	NoID
-0.01	mzspec:MSV000084218:11823.BVC.1341.10.03_BF1_01_36246:scan:379	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:507	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.659:scan:502	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:514	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17F:scan:592	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.SKIN.20:scan:514	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1096:scan:515	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20C:scan:329	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25G:scan:541	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6B:scan:487	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10E:scan:568	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7D:scan:569	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23F:scan:500	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12A:scan:471	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2E:scan:543	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21E:scan:325	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18E:scan:479	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11C:scan:568	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2B:scan:414	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6F:scan:526	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9A:scan:510	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9A:scan:515	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17D:scan:615	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3A:scan:579	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4A:scan:438	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:459	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:458	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:496	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.14.F.14C:scan:528	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.908:scan:512	0.85	5	NoID
-0.01	mzspec:MSV000084734:G74079_1x_RD8_01_18545:scan:1120	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.304:scan:501	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1145:scan:508	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.905:scan:507	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438:scan:516	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.454:scan:507	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT15.SKIN.148:scan:275	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT28.SKIN.598:scan:430	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:305	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:402	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.671:scan:515	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT4.SKIN.852:scan:515	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8B:scan:554	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11A:scan:444	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6D:scan:455	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11C:scan:500	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12B:scan:417	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:522	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13A:scan:616	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1001:scan:508	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT35.SKIN.762:scan:436	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.239:scan:495	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.14.O.14B:scan:473	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11E:scan:585	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3G:scan:532	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:595	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19E:scan:459	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11A:scan:610	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.SKIN.956:scan:503	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25C:scan:540	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16F:scan:483	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23C:scan:433	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:515	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT1.STOOL.29:scan:502	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13D:scan:525	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5D:scan:414	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18G:scan:512	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22D:scan:566	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22D:scan:416	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E:scan:439	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8F:scan:539	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A:scan:530	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:586	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20F:scan:422	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:815	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15B:scan:496	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10F:scan:591	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4G:scan:551	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24E:scan:346	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10D:scan:532	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4H:scan:361	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15A:scan:501	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15C:scan:595	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8E:scan:542	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18E:scan:416	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.595:scan:258	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT16.SKIN.2115:scan:515	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.664:scan:521	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT11.SKIN.58:scan:507	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.224:scan:519	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.673.A:scan:527	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT41.SKIN.955:scan:507	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT35.SKIN.1260.B:scan:515	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.290:scan:513	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:516	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.SKIN.176:scan:507	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.242:scan:514	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.451:scan:514	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.236:scan:525	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2132:scan:526	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.SKIN.446:scan:504	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT20.SKIN.415:scan:519	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT1.SKIN.15:scan:442	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT10.SKIN.42:scan:530	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:509	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1195:scan:536	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:507	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT16.STOOL.193:scan:515	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT30.SKIN.665:scan:507	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1019:scan:516	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT2.SKIN.383:scan:514	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT2.SKIN.385:scan:503	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.SKIN.87:scan:513	0.85	5	NoID
-0.01	mzspec:MSV000083559:SolventBlank_5:scan:815	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.SKIN.563:scan:506	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT15.SKIN.150:scan:516	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT28.SKIN.599:scan:539	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.ORAL.344:scan:507	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1148:scan:545	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT20.ORAL.391:scan:504	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10C:scan:489	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23F:scan:492	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.352:scan:264	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT14.ORAL.125:scan:503	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8C:scan:503	0.85	5	NoID
-0.01	mzspec:MSV000083010:G74079_1x_RD8_01_18545:scan:1120	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1097:scan:513	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT5.SKIN.1085:scan:514	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.SKIN.235:scan:508	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16E:scan:525	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4A:scan:530	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:523	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3A:scan:526	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23A:scan:323	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24E:scan:561	0.85	5	NoID
-0.01	mzspec:MSV000084463:Plate12_45902_Soil_GH6_01_28058:scan:611	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.SKIN.310:scan:695	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7B:scan:604	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17A:scan:455	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4E:scan:518	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:610	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13F:scan:575	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5F:scan:453	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18A:scan:484	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19G:scan:394	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4F:scan:530	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23C:scan:399	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17D:scan:513	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4D:scan:462	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16A:scan:522	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25A:scan:585	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2F:scan:597	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:450	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:733	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4E:scan:533	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13D:scan:590	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17B:scan:456	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16C:scan:609	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22G:scan:549	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13C:scan:582	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17G:scan:626	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2A:scan:557	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:1413	0.85	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1346:scan:1113	0.85	5	NoID
-0.01	mzspec:MSV000084463:Plate15_45794_Soil_BD10_01_28143:scan:417	0.85	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:1108	0.85	5	NoID
-0.01	mzspec:MSV000084322:Plate1_25810_Skin_GB1_01_26125:scan:1129	0.85	5	NoID
-0.01	mzspec:MSV000084463:Plate12_Blank_Empty_Soil_GG12_01_28052:scan:155	0.85	5	NoID
-0.01	mzspec:MSV000084463:Plate17_55462_Soil_BE7_01_28412:scan:1610	0.85	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1161:scan:70	0.85	5	NoID
-0.01	mzspec:MSV000084322:Plate3_Blank_Empty_Skin_GF12_01_26525:scan:2308	0.85	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1012:scan:1113	0.85	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT39.STOOL.838:scan:1113	0.85	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT42.ORAL.982:scan:1106	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.349:scan:683	0.85	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.SKIN.899:scan:696	0.85	5	NoID
-0.01	mzspec:MSV000084219:11823.BVC.1688.10.10_RB10_01_36308:scan:843	0.85	5	NoID
-0.01	mzspec:MSV000083024:11823.BVC.1688.10.10_RB10_01_36308:scan:843	0.85	5	NoID
-0.01	mzspec:MSV000084463:Plate14_60804_Soil_BG4_01_27923:scan:1737	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17F:scan:1522	0.85	5	NoID
-0.01	mzspec:MSV000084463:Plate12_55576_Soil_GC9_01_27994:scan:1695	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4F:scan:471	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.7.C.7A:scan:485	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:412	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11G:scan:523	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11B:scan:539	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18D:scan:599	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:556	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:470	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8D:scan:496	0.85	5	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22E:scan:587	0.85	5	NoID
-0.01	mzspec:MSV000084900:G74079_1x_RD8_01_18545:scan:1120	0.85	5	NoID
-0.01	mzspec:MSV000083040:G74079_1x_RD8_01_18545:scan:1120	0.85	5	NoID
-0.01	mzspec:MSV000082074:G74079_1x_RD8_01_18545:scan:1120	0.85	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.SKIN.240:scan:525	0.85	5	NoID
