Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1028	0.9	9	NoID
0.0	mzspec:MSV000088137:2268:scan:1093	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:967	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1015	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1032	0.78	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:1214	0.76	7	NoID
0.0	mzspec:MSV000082433:134:scan:1203	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000082924:scan:403604	0.75	5	NoID
-0.0	mzspec:MSV000084314:MSV000082891:scan:11060	0.75	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1449	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1457	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:771	0.73	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:5884	0.73	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:4481	0.73	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:1086	0.72	7	NoID
-0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:5061	0.72	6	NoID
0.0	mzspec:MSV000082674:BD7_V23_S11-013_leg_healthy_BD7_01_14533:scan:847	0.72	6	NoID
-0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:5061	0.72	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:5926	0.72	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:6409	0.72	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:1181	0.72	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:5935	0.71	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:5936	0.71	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:5947	0.71	6	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:70394	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:5892	0.71	5	NoID
0.0	mzspec:MSV000082433:M-704:scan:1231	0.71	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5938	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000079389:scan:657743	0.7	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:5913	0.7	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:6027	0.7	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:5923	0.7	5	NoID
