Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079706:group3_P2_G2:scan:1226	0.9	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G2:scan:1226	0.9	8	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:110317	0.89	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:1285	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:1285	0.88	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:1225	0.87	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:1225	0.87	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:101848	0.81	7	NoID
0.04	mzspec:MSV000079719:group5_P2_G2:scan:896	0.8	8	NoID
0.04	mzspec:MSV000079697:group5_P2_G2:scan:896	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:1167	0.8	7	NoID
-0.0	mzspec:MSV000088842:39A:scan:1285	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1057	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:1259	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:1259	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1299	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1052	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1057	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1056	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1052	0.79	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1203	0.79	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1056	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1203	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1414	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:5637	0.78	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1060	0.78	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1060	0.78	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1229	0.78	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1229	0.78	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G8:scan:1176	0.78	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G8:scan:1176	0.78	7	NoID
0.0	mzspec:MSV000083320:99759:scan:1417	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1189	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:1377	0.77	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B7:scan:1377	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1015	0.77	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:1198	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1069	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1069	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1065	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1065	0.77	7	NoID
-0.0	mzspec:MSV000088842:10A:scan:1192	0.77	7	NoID
0.0	mzspec:MSV000088842:16B:scan:1068	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:50506	0.77	6	NoID
0.04	mzspec:MSV000084314:MSV000079709:scan:4699	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:955	0.77	6	NoID
0.02	mzspec:MSV000084314:MSV000079717:scan:2280	0.77	6	NoID
-0.0	mzspec:MSV000088842:37A:scan:1308	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:1161	0.76	7	NoID
-0.0	mzspec:MSV000088842:31B:scan:1285	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1212	0.76	7	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:66338	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1021	0.76	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1209	0.75	7	NoID
-0.0	mzspec:MSV000088842:35C:scan:1288	0.75	7	NoID
0.0	mzspec:MSV000088842:16D:scan:1183	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1282	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1059	0.75	7	NoID
0.04	mzspec:MSV000082433:M-463:scan:987	0.75	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1209	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1059	0.75	7	NoID
0.0	mzspec:MSV000083320:99861:scan:1453	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G11:scan:1198	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:1221	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G11:scan:1198	0.75	6	NoID
0.0	mzspec:MSV000083320:99361:scan:1423	0.75	6	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:1459	0.75	6	NoID
-0.0	mzspec:MSV000088842:34D:scan:1085	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1062	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:925	0.75	6	NoID
0.0	mzspec:MSV000088842:9B:scan:1190	0.74	7	NoID
0.0	mzspec:MSV000083320:99384:scan:1405	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1051	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1051	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1235	0.74	7	NoID
-0.0	mzspec:MSV000082953:P1_A7:scan:1700	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1272	0.74	7	NoID
-0.0	mzspec:MSV000088842:6A:scan:1276	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1235	0.74	7	NoID
-0.0	mzspec:MSV000088842:40A:scan:1306	0.74	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:1299	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1191	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1191	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1059	0.74	7	NoID
