Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000080961:scan:32279	1.0	7	NoID
0.01	mzspec:MSV000084314:MSV000085256:scan:10618	1.0	7	NoID
0.01	mzspec:MSV000082647:81995:scan:3579	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3287	0.99	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1140	0.99	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7111	0.98	7	NoID
0.01	mzspec:MSV000082608:81692:scan:3245	0.98	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3268	0.98	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3208	0.98	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3487	0.98	7	NoID
0.0	mzspec:MSV000082647:81993:scan:3391	0.98	7	NoID
0.0	mzspec:MSV000088842:7E:scan:2645	0.98	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7005	0.98	7	NoID
0.01	mzspec:MSV000081351:38827:scan:3395	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3312	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2483	0.98	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2477	0.98	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2467	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2462	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2461	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2431	0.98	7	NoID
0.01	mzspec:MSV000082433:M-164:scan:2602	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2450	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2407	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2533	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2427	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2473	0.97	7	NoID
0.0	mzspec:MSV000082433:580:scan:2548	0.97	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2610	0.97	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2598	0.97	7	NoID
0.01	mzspec:MSV000082433:M-218:scan:2607	0.97	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:43222	0.97	7	NoID
0.01	mzspec:MSV000082433:M-214:scan:2591	0.97	7	NoID
0.01	mzspec:MSV000082433:M-0027:scan:2608	0.97	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2604	0.97	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:2434	0.97	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2512	0.97	7	NoID
0.01	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3158	0.97	7	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3330	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2350	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3442	0.97	7	NoID
0.0	mzspec:MSV000081351:38695:scan:3502	0.97	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3453	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3349	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2423	0.97	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3490	0.97	7	NoID
0.0	mzspec:MSV000081351:38725:scan:3495	0.97	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2519	0.97	7	NoID
0.0	mzspec:MSV000082647:81957:scan:3372	0.97	7	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:2701	0.97	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3269	0.97	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3208	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3328	0.96	7	NoID
0.0	mzspec:MSV000082647:81937:scan:3365	0.96	7	NoID
0.0	mzspec:MSV000086760:A3:scan:6090	0.96	7	NoID
0.01	mzspec:MSV000081351:38777:scan:3470	0.96	7	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3458	0.96	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2597	0.96	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2600	0.96	7	NoID
0.0	mzspec:MSV000082433:546:scan:2560	0.96	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2599	0.96	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2565	0.96	7	NoID
