Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:1146	0.83	6	NoID
-0.0	mzspec:MSV000082953:P3_D6:scan:4773	0.83	6	NoID
0.05	mzspec:MSV000082953:P4_C3:scan:2827	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.103:scan:318	0.83	5	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.15:scan:1155	0.83	5	NoID
0.05	mzspec:MSV000084322:Plate4_45232_Skin_GD6_01_27250:scan:1920	0.82	8	NoID
0.05	mzspec:MSV000084322:Plate7_Blank_Empty_Skin_GG12_01_27112:scan:1897	0.82	7	NoID
-0.03	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1432	0.82	7	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.SKIN.2123:scan:1142	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.SKIN.1134:scan:1146	0.82	6	NoID
0.05	mzspec:MSV000084322:Plate8_25378_Skin_GG6_01_27412:scan:1921	0.82	6	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.97.A:scan:332	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.SKIN.904:scan:219	0.82	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:1150	0.82	5	NoID
-0.04	mzspec:MSV000084734:G75245_1x_RA10_01_18499:scan:972	0.82	5	NoID
-0.04	mzspec:MSV000082074:G75245_1x_RA10_01_18499:scan:972	0.82	5	NoID
-0.04	mzspec:MSV000083040:G75245_1x_RA10_01_18499:scan:972	0.82	5	NoID
-0.04	mzspec:MSV000084900:G75245_1x_RA10_01_18499:scan:972	0.82	5	NoID
-0.04	mzspec:MSV000083010:G75245_1x_RA10_01_18499:scan:972	0.82	5	NoID
-0.04	mzspec:MSV000081666:G75245_1x_RA10_01_18499:scan:972	0.82	5	NoID
-0.0	mzspec:MSV000082953:P4_B8:scan:2275	0.81	6	NoID
-0.0	mzspec:MSV000082953:blank_clean_end_180920055026:scan:2258	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.SKIN.38:scan:1146	0.81	6	NoID
0.05	mzspec:MSV000084322:Plate7_61664_Skin_GH3_01_27115:scan:2016	0.81	6	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol8_H2_Eye_GH2_01_33372:scan:1953	0.81	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT2.SKIN.383:scan:1145	0.81	6	NoID
0.05	mzspec:MSV000084322:Plate8_61254_Skin_GG7_01_27414:scan:1985	0.81	6	NoID
0.05	mzspec:MSV000081171:Plate4_QC_GH12_01_11170:scan:2050	0.81	6	NoID
0.05	mzspec:MSV000084322:Plate5_45162_Skin_GB3_01_26577:scan:1799	0.81	6	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:2248	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT10.STOOL.49:scan:232	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.45:scan:441	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.51:scan:354	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.SKIN.998:scan:1158	0.81	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.SKIN.738:scan:1164	0.81	5	NoID
0.05	mzspec:MSV000082953:P2_C4:scan:2799	0.81	5	NoID
0.05	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4514	0.8	7	NoID
0.05	mzspec:MSV000084322:Plate3_62044_Skin_GC8_01_26480:scan:1782	0.8	6	NoID
0.05	mzspec:MSV000084322:Plate4_45414_Skin_GH3_01_27303:scan:1942	0.8	6	NoID
0.05	mzspec:MSV000084322:Plate7_54990_Skin_GD1_01_27056:scan:1941	0.8	6	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:2236	0.8	6	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:2234	0.8	6	NoID
0.05	mzspec:MSV000084322:Plate5_60440_Skin_GE6_01_26627:scan:1772	0.8	6	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.68:scan:366	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT25.SKIN.545:scan:1145	0.8	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT24.ORAL.507:scan:580	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.B1.A:scan:311	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.SKIN.471:scan:183	0.8	5	NoID
-0.0	mzspec:MSV000082953:P3_D5:scan:4861	0.8	5	NoID
0.05	mzspec:MSV000082953:P5_D3:scan:2778	0.8	5	NoID
0.05	mzspec:MSV000082953:P2_C8:scan:2842	0.8	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:588	0.8	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT9.STOOL.1210:scan:1101	0.8	5	NoID
0.05	mzspec:MSV000086415:20649389:scan:1988	0.8	5	NoID
0.05	mzspec:MSV000082953:Pooled_QC_start4:scan:2798	0.8	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.A:scan:586	0.8	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:594	0.8	5	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:4926	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1166:scan:1157	0.8	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.SKIN.669:scan:1144	0.8	5	NoID
0.05	mzspec:MSV000084322:Plate8_61448_Skin_GG10_01_27418:scan:1924	0.79	6	NoID
-0.0	mzspec:MSV000082953:P3_B3:scan:2225	0.79	6	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.7:scan:1151	0.79	6	NoID
-0.0	mzspec:MSV000082953:P1_C2:scan:3984	0.79	6	NoID
0.05	mzspec:MSV000084322:Plate3_64132_Skin_GC1_01_26473:scan:1794	0.79	6	NoID
-0.05	mzspec:MSV000083098:MN-IX-1126_b:scan:2423	0.79	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT24.ORAL.511:scan:587	0.79	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT41.STOOL.976:scan:584	0.79	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT31.ORAL.693:scan:588	0.79	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:594	0.79	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.313:scan:333	0.79	5	NoID
0.05	mzspec:MSV000082331:C1_Peach_Peach2:scan:5170	0.79	5	NoID
0.05	mzspec:MSV000088842:8A:scan:2094	0.79	5	NoID
-0.05	mzspec:MSV000079416:CF217_pH6_RF7_01_10938:scan:2996	0.78	7	NoID
0.05	mzspec:MSV000084322:Plate7_Blank_Empty_Skin_GH12_01_27127:scan:1889	0.78	6	NoID
0.05	mzspec:MSV000084322:Plate1_25614_Skin_GE8_01_26267:scan:1774	0.78	6	NoID
0.05	mzspec:MSV000084322:Plate7_61650_Skin_GE6_01_27075:scan:1989	0.78	6	NoID
-0.0	mzspec:MSV000082953:P4_C9:scan:2244	0.78	6	NoID
-0.0	mzspec:MSV000082953:P4_B11:scan:2218	0.78	6	NoID
-0.0	mzspec:MSV000082953:P4_B5:scan:2242	0.78	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3950	0.78	6	NoID
-0.0	mzspec:MSV000082953:P5_D2:scan:3938	0.78	6	NoID
0.05	mzspec:MSV000084322:Plate4_64962_Skin_GC3_01_27232:scan:1939	0.78	6	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT21.SKIN.452:scan:1144	0.78	6	NoID
-0.0	mzspec:MSV000082953:6-mix_end:scan:3845	0.78	6	NoID
0.05	mzspec:MSV000084322:Plate8_25702_Skin_GF4_01_27396:scan:1912	0.78	5	NoID
0.05	mzspec:MSV000084463:Blank No Injection_RA1_01_27466:scan:1731	0.78	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT10.ORAL.31:scan:588	0.78	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT26.STOOL.570:scan:1108	0.78	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.879:scan:581	0.78	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT19.STOOL.369:scan:587	0.78	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:598	0.78	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.ORAL.203:scan:587	0.78	5	NoID
-0.0	mzspec:MSV000082953:P5_B12:scan:2201	0.78	5	NoID
-0.0	mzspec:MSV000082953:P3_D2:scan:4678	0.78	5	NoID
0.05	mzspec:MSV000083462:11712.Solvent.Blank.80:scan:1133	0.78	5	NoID
-0.0	mzspec:MSV000082953:P4_A3:scan:5039	0.78	5	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:3953	0.78	5	NoID
0.05	mzspec:MSV000084322:Plate6_55184_Skin_GC9_01_26740:scan:1800	0.77	7	NoID
-0.0	mzspec:MSV000082953:P4_D3:scan:3916	0.77	6	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:3918	0.77	6	NoID
-0.0	mzspec:MSV000082953:6-mix_mid:scan:3823	0.77	6	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3927	0.77	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:4000	0.77	6	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:2239	0.77	6	NoID
-0.0	mzspec:MSV000082953:P3_B8:scan:2217	0.77	6	NoID
0.05	mzspec:MSV000084322:Plate7_60512_Skin_GF10_01_27094:scan:1904	0.77	6	NoID
0.05	mzspec:MSV000080442:P1_IRE_Vol8_H10_Surfboard_GH10_01_33130:scan:2045	0.77	6	NoID
0.05	mzspec:MSV000084322:Plate6_61666_Skin_GB7_01_26723:scan:1824	0.77	6	NoID
0.05	mzspec:MSV000080442:P1_IRE_Vol2_B12_neckmaybe2_GB12_01_33057:scan:2060	0.77	6	NoID
-0.0	mzspec:MSV000082953:P1_C5:scan:5150	0.77	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT26.STOOL.572:scan:579	0.77	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT18.SKIN.300:scan:579	0.77	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT30.STOOL.686:scan:585	0.77	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT20.STOOL.427:scan:580	0.77	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1253:scan:584	0.77	5	NoID
0.05	mzspec:MSV000086415:55897318:scan:1969	0.77	5	NoID
0.05	mzspec:MSV000086415:61827429:scan:1977	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1092:scan:1144	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.654:scan:1158	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.SKIN.1047:scan:1138	0.77	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.328:scan:1181	0.77	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:585	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:587	0.77	5	NoID
-0.05	mzspec:MSV000081151:NCD_C1_KO2:scan:2590	0.77	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT39.ORAL.829:scan:585	0.77	5	NoID
-0.0	mzspec:MSV000082953:P2_B5:scan:2240	0.76	6	NoID
-0.0	mzspec:MSV000082953:P3_B5:scan:2227	0.76	6	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3940	0.76	6	NoID
-0.0	mzspec:MSV000082953:P2_D5:scan:4043	0.76	6	NoID
-0.0	mzspec:MSV000082953:6-mix_mid_180919094403:scan:2251	0.76	6	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4925	0.76	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.933:scan:587	0.76	5	NoID
-0.0	mzspec:MSV000082953:P5_A11:scan:3916	0.76	5	NoID
-0.0	mzspec:MSV000082953:P5_D6:scan:4663	0.76	5	NoID
-0.0	mzspec:MSV000082953:P5_C1:scan:5480	0.76	5	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_end:scan:5055	0.76	5	NoID
-0.05	mzspec:MSV000084314:MSV000083462:scan:83054	0.76	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1079:scan:578	0.76	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT24.STOOL.526:scan:579	0.76	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.500:scan:738	0.76	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1033:scan:580	0.76	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:585	0.76	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT20.SKIN.416:scan:579	0.76	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT26.SKIN.565:scan:580	0.76	5	NoID
0.05	mzspec:MSV000084322:Plate7_55206_Skin_GE11_01_27081:scan:1948	0.76	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT52.STOOL.1262:scan:1116	0.76	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.SKIN.12:scan:1146	0.76	5	NoID
-0.0	mzspec:MSV000082953:blank_clean_end_180920060341:scan:2256	0.76	5	NoID
0.05	mzspec:MSV000081582:21F6_BF6_01_14856:scan:2613	0.76	5	NoID
0.05	mzspec:MSV000081171:Plate4_68106_GF5_01_11137:scan:5070	0.76	5	NoID
0.05	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:4587	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:4095	0.75	7	NoID
-0.0	mzspec:MSV000082953:P4_A10:scan:4042	0.75	6	NoID
-0.0	mzspec:MSV000082953:P3_C7:scan:2200	0.75	6	NoID
-0.0	mzspec:MSV000082953:P1_D9:scan:4009	0.75	6	NoID
-0.0	mzspec:MSV000082953:P4_B9:scan:2228	0.75	6	NoID
0.05	mzspec:MSV000084322:Plate8_61648_Skin_GE2_01_27380:scan:1963	0.75	6	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:4073	0.75	6	NoID
-0.0	mzspec:MSV000082953:P3_B4:scan:4023	0.75	6	NoID
-0.05	mzspec:MSV000081151:NCD_C3_KO2:scan:2588	0.75	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT3.ORAL.621:scan:596	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT37.ORAL.788:scan:584	0.75	5	NoID
-0.05	mzspec:MSV000088646:220834_Y2:scan:2008	0.75	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1153:scan:578	0.75	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT38.STOOL.825:scan:578	0.75	5	NoID
0.05	mzspec:MSV000081171:Plate3_67527_GE3_01_11016:scan:4565	0.75	5	NoID
0.05	mzspec:MSV000081171:Plate1_67745_GG10_01_10944:scan:4432	0.75	5	NoID
0.05	mzspec:MSV000084322:Plate4_65176_Skin_GB7_01_27223:scan:1899	0.75	5	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3926	0.75	5	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3930	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT10.STOOL.50:scan:1107	0.75	5	NoID
0.05	mzspec:MSV000084322:Plate6_61630_Skin_GD7_01_26754:scan:1866	0.75	5	NoID
-0.0	mzspec:MSV000082953:P2_D3:scan:5034	0.75	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT17.STOOL.246:scan:586	0.75	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT30.STOOL.681:scan:586	0.75	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT48.STOOL.1250:scan:585	0.75	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT18.ORAL.287:scan:586	0.75	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT4.STOOL.862:scan:585	0.75	5	NoID
-0.0	mzspec:MSV000082953:P4_C10:scan:4679	0.75	5	NoID
-0.0	mzspec:MSV000082953:P2_A10:scan:4007	0.75	5	NoID
-0.0	mzspec:MSV000082953:P2_A2:scan:3909	0.75	5	NoID
-0.0	mzspec:MSV000082953:P4_A1:scan:5036	0.75	5	NoID
-0.0	mzspec:MSV000082953:P4_D1:scan:4024	0.75	5	NoID
-0.0	mzspec:MSV000082953:P1_D6:scan:4705	0.75	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:4083	0.75	5	NoID
0.05	mzspec:MSV000081171:Plate4_68167_GF1_01_11133:scan:1625	0.74	6	NoID
0.05	mzspec:MSV000084322:Plate9_25362_Skin_GE2_01_27000:scan:1923	0.74	6	NoID
0.05	mzspec:MSV000084322:Plate3_54504_Skin_GF4_01_26515:scan:1742	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:4031	0.74	6	NoID
-0.0	mzspec:MSV000082953:P4_B4:scan:2243	0.74	6	NoID
-0.0	mzspec:MSV000082953:P5_B9:scan:2264	0.74	6	NoID
-0.05	mzspec:MSV000079416:CF217_pH6.5_RF8_01_10939:scan:3051	0.74	6	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:4022	0.74	5	NoID
-0.0	mzspec:MSV000082953:P4_C8:scan:3955	0.74	5	NoID
-0.0	mzspec:MSV000082953:P2_C6:scan:5046	0.74	5	NoID
-0.0	mzspec:MSV000082953:P1_B12:scan:3980	0.74	5	NoID
-0.0	mzspec:MSV000082953:P3_A10:scan:4094	0.74	5	NoID
-0.0	mzspec:MSV000082953:P5_A9:scan:4949	0.74	5	NoID
-0.0	mzspec:MSV000082953:P1_D11:scan:4917	0.74	5	NoID
0.05	mzspec:MSV000081171:Plate5_67477_GD4_01_11216:scan:4611	0.74	5	NoID
0.05	mzspec:MSV000081171:Plate5_67675_GD11_01_11223:scan:5111	0.74	5	NoID
0.05	mzspec:MSV000081171:Plate4_SOLVENT_GH11_01_11085:scan:4770	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate8_60676_Skin_GB11_01_27348:scan:1867	0.74	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.453:scan:1144	0.74	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.SKIN.449:scan:1144	0.74	5	NoID
0.05	mzspec:MSV000087087:5555661:scan:2025	0.74	5	NoID
0.05	mzspec:MSV000081171:Plate1_68057_GB3_01_10870:scan:4550	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate2_61954_Skin_GF11_01_26412:scan:1779	0.74	5	NoID
0.05	mzspec:MSV000082493:DM000076842_RC2_01_28963:scan:1882	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate2_25828_Skin_GC5_01_26363:scan:1799	0.74	5	NoID
0.05	mzspec:MSV000084322:Plate8_25722_Skin_GH2_01_27423:scan:1918	0.74	5	NoID
-0.0	mzspec:MSV000082953:P3_C5:scan:4044	0.74	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3895	0.74	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT21.STOOL.457:scan:585	0.74	5	NoID
-0.02	mzspec:MSV000083462:11712.Swab.control.2:scan:581	0.74	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT33.ORAL.1265:scan:587	0.74	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT30.STOOL.675:scan:578	0.74	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT15.STOOL.152:scan:585	0.74	5	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT40.STOOL.920.A:scan:705	0.74	5	NoID
0.05	mzspec:MSV000084463:Plate13_45094_Soil_GB4_01_27488:scan:2170	0.73	6	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:2210	0.73	6	NoID
-0.03	mzspec:MSV000080444:P3_MOR_Vol7_G4_Ear_GG4_01_33363:scan:1529	0.73	6	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3979	0.73	6	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:4893	0.73	5	NoID
-0.0	mzspec:MSV000082953:P4_A11:scan:4108	0.73	5	NoID
-0.0	mzspec:MSV000082953:P5_B6:scan:4711	0.73	5	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:4024	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.SolventBlank.6.P2.WYF1:scan:1552	0.73	5	NoID
-0.0	mzspec:MSV000082953:P3_A1:scan:4796	0.73	5	NoID
-0.0	mzspec:MSV000082953:P5_C10:scan:4043	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT41.ORAL.935:scan:580	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT41.SKIN.960:scan:578	0.73	5	NoID
0.05	mzspec:MSV000084322:Plate9_25576_Skin_GD2_01_26985:scan:1929	0.73	5	NoID
0.05	mzspec:MSV000081171:Plate6_67449_GA11_01_11289:scan:4599	0.73	5	NoID
0.05	mzspec:MSV000081171:Plate1_68011_GG12_01_10946:scan:4728	0.73	5	NoID
0.05	mzspec:MSV000081171:Plate4_68065_GD8_01_11113:scan:4800	0.73	5	NoID
0.05	mzspec:MSV000084463:Plate13_60502_Soil_GD4_01_27515:scan:1395	0.73	5	NoID
0.05	mzspec:MSV000081171:Blank_RA1_01_11173:scan:4688	0.73	5	NoID
0.05	mzspec:MSV000081171:Plate3_67970_GC4_01_10992:scan:4573	0.73	5	NoID
0.05	mzspec:MSV000084322:Plate2_43268_Skin_GA8_01_26339:scan:1752	0.73	5	NoID
0.05	mzspec:MSV000079523:Plate3_RH1_01_9611:scan:2006	0.73	5	NoID
-0.05	mzspec:MSV000088646:288804_Y3:scan:2013	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18F:scan:1474	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT17.STOOL.266:scan:585	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT18.ORAL.279:scan:574	0.73	5	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT16.ORAL.1233:scan:579	0.73	5	NoID
