Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2035:scan:827	0.92	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:823	0.9	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:812	0.89	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:812	0.89	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:848	0.89	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:857	0.87	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:823	0.87	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:823	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:857	0.87	8	NoID
0.0	mzspec:MSV000088137:2194:scan:838	0.86	9	NoID
0.0	mzspec:MSV000087087:5556761:scan:846	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:826	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:826	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:841	0.84	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:853	0.84	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:841	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:847	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:853	0.84	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:847	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:843	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:843	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:821	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:821	0.84	7	NoID
0.0	mzspec:MSV000087087:5556652:scan:838	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:846	0.83	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:849	0.83	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:846	0.83	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:856	0.83	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:849	0.83	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:856	0.83	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:852	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:828	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:821	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:796	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:793	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:796	0.82	8	NoID
