Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39090:scan:1751	0.96	7	NoID
0.0	mzspec:MSV000081351:38925:scan:1792	0.96	7	NoID
0.0	mzspec:MSV000081351:39111:scan:1841	0.95	7	NoID
0.0	mzspec:MSV000081351:38868:scan:1731	0.95	7	NoID
0.0	mzspec:MSV000081351:38962:scan:1802	0.95	7	NoID
-0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1732	0.95	6	NoID
0.0	mzspec:MSV000081351:39135:scan:1885	0.94	7	NoID
-0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:1712	0.94	6	NoID
0.0	mzspec:MSV000081351:38838:scan:1777	0.94	6	NoID
-0.0	mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:1715	0.94	6	NoID
0.0	mzspec:MSV000081351:38836:scan:1786	0.94	6	NoID
-0.0	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1737	0.94	6	NoID
0.0	mzspec:MSV000081351:38957:scan:1835	0.93	7	NoID
0.0	mzspec:MSV000081351:38776:scan:1844	0.93	6	NoID
-0.0	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1721	0.93	6	NoID
0.0	mzspec:MSV000081351:38768:scan:1777	0.92	7	NoID
0.0	mzspec:MSV000081351:39028:scan:1721	0.92	7	NoID
0.0	mzspec:MSV000081351:38842:scan:1767	0.92	6	NoID
0.0	mzspec:MSV000081351:39117:scan:1751	0.91	6	NoID
-0.0	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1723	0.91	6	NoID
0.0	mzspec:MSV000081351:38764:scan:1759	0.9	6	NoID
0.0	mzspec:MSV000081351:38893:scan:1830	0.87	7	NoID
0.0	mzspec:MSV000081351:39115:scan:1797	0.87	6	NoID
0.0	mzspec:MSV000081351:39125:scan:1825	0.87	6	NoID
0.0	mzspec:MSV000081351:38996:scan:1734	0.85	5	NoID
0.0	mzspec:MSV000081351:39025:scan:1847	0.84	6	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:42066	0.83	5	NoID
0.0	mzspec:MSV000081351:39140:scan:1814	0.81	5	NoID
0.0	mzspec:MSV000081351:38865:scan:1782	0.78	5	NoID
0.0	mzspec:MSV000081351:38955:scan:1791	0.74	5	NoID
