Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:358_6:scan:2596	1.0	8	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_NoBileSalts:scan:2625	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2535	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM494:scan:2544	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM543:scan:2581	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM329:scan:2608	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM496:scan:2577	1.0	8	NoID
-0.0	mzspec:MSV000089558:357_3:scan:2584	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM530:scan:2591	1.0	8	NoID
-0.0	mzspec:MSV000089313:14HM486:scan:2600	1.0	8	NoID
0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:2649	1.0	8	NoID
0.0	mzspec:MSV000089558:359_6:scan:2561	1.0	8	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:2648	1.0	8	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2589	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM492:scan:2560	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM302:scan:2600	1.0	8	NoID
-0.0	mzspec:MSV000089313:14HM487:scan:2543	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM541:scan:2546	1.0	8	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:2646	1.0	8	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:2635	1.0	8	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2639	1.0	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2653	1.0	8	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:2696	1.0	8	NoID
0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2641	1.0	8	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_NoBileSalts:scan:2612	1.0	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T00_NoBileSalts:scan:2636	1.0	8	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:2675	1.0	8	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:2609	1.0	8	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2624	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM381:scan:2601	1.0	8	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:2635	1.0	8	NoID
0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:2656	1.0	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_NoBileSalts:scan:2627	1.0	8	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:2682	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM533:scan:2551	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000088570:scan:73606	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2584	1.0	8	NoID
0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2631	1.0	8	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:2651	1.0	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:2633	1.0	8	NoID
0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456:scan:2653	1.0	8	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_BileSaltsAdded:scan:2654	1.0	8	NoID
0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_BileSaltsAdded:scan:2642	1.0	8	NoID
0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:2664	1.0	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:2639	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM552:scan:2545	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM518:scan:2529	0.99	8	NoID
0.0	mzspec:MSV000089558:ME_C5_B14:scan:2661	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM305:scan:2599	0.99	8	NoID
0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_20210802084553:scan:2657	0.99	8	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:2655	0.99	8	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:2195	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM304:scan:2606	0.99	8	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2604	0.99	8	NoID
-0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:52434	0.99	8	NoID
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T72_NoBileSalts:scan:2628	0.99	8	NoID
0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:2658	0.99	8	NoID
0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:2629	0.99	8	NoID
0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:2669	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM525:scan:2581	0.99	8	NoID
0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T00_NoBileSalts:scan:2635	0.99	8	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:2648	0.99	8	NoID
0.0	mzspec:MSV000089558:355_2:scan:2650	0.99	8	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank_T72_NoBileSalts:scan:2669	0.99	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:2634	0.99	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:2639	0.99	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_NoBileSalts:scan:2643	0.99	8	NoID
0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610:scan:2647	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM516:scan:2571	0.99	8	NoID
-0.0	mzspec:MSV000089558:378_7:scan:2629	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM545:scan:2526	0.99	8	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2620	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM375:scan:2589	0.99	8	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_BileSaltsAdded:scan:2651	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM503:scan:2535	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM531:scan:2610	0.99	8	NoID
0.0	mzspec:MSV000089313:14HM523:scan:2548	0.99	8	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts:scan:2643	0.99	8	NoID
0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T00_NoBileSalts:scan:2647	0.99	8	NoID
