Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085843:XA_DOM_78:scan:2527	1.0	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1520	1.0	12	NoID
0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:1520	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_6:scan:1674	1.0	12	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_2:scan:2858	1.0	12	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:3589	1.0	12	NoID
0.0	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:3589	1.0	12	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:2858	1.0	12	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:2675	1.0	12	NoID
-0.0	mzspec:MSV000085129:blank_1_M:scan:2532	1.0	11	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:2856	0.99	12	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:2856	0.99	12	NoID
-0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:3021	0.99	12	NoID
-0.0	mzspec:MSV000084314:MSV000085129:scan:64879	0.99	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:44784	0.98	12	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:44784	0.98	12	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:44784	0.98	12	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:44784	0.98	12	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:44784	0.98	12	NoID
0.0	mzspec:MSV000080559:H_4:scan:2106	0.98	12	NoID
0.0	mzspec:MSV000084314:MSV000087005:scan:7662	0.98	11	NoID
0.0	mzspec:MSV000083396:J_Fungal_filtrate_24h_P1A3:scan:2414	0.98	11	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:44784	0.97	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_48:scan:1673	0.97	11	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:334495	0.97	11	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:246319	0.97	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15488	0.96	11	NoID
0.0	mzspec:MSV000083475:3D9_6_38_tait-77-s002-a03:scan:1536	0.96	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15488	0.96	11	NoID
0.0	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:1554	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2496	0.95	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20039	0.95	11	NoID
0.0	mzspec:MSV000080559:H_2:scan:2112	0.94	11	NoID
0.0	mzspec:MSV000080559:I_4:scan:2106	0.94	11	NoID
0.0	mzspec:MSV000080559:I_2:scan:2116	0.94	11	NoID
0.0	mzspec:MSV000080559:J_2:scan:2102	0.94	11	NoID
0.0	mzspec:MSV000083475:3A6_6_2_tait-77-s009-a03:scan:1542	0.94	10	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2544	0.91	11	NoID
-0.0	mzspec:MSV000084314:MSV000083889:scan:43427	0.91	10	NoID
0.0	mzspec:MSV000084314:MSV000084010:scan:13150	0.89	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_17:scan:1686	0.88	10	NoID
0.0	mzspec:MSV000084741:20190703_SSML:scan:3219	0.88	8	NoID
0.0	mzspec:MSV000088021:Mo_2019_207:scan:2891	0.87	11	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:2921	0.87	10	NoID
0.0	mzspec:MSV000085944:derm_000092450:scan:1845	0.86	8	NoID
0.0	mzspec:MSV000084314:MSV000085179:scan:47851	0.85	10	NoID
0.0	mzspec:MSV000084314:MSV000085180:scan:32014	0.85	10	NoID
0.0	mzspec:MSV000084010:PM11.VOID.PRE_BE12_01_43514:scan:1325	0.81	10	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:3172	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:1832	0.78	6	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:3064	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1832	0.76	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_215:scan:2900	0.73	9	NoID
-0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1838	0.71	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1869	0.7	6	NoID
