Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:484:scan:1033	0.91	5	NoID
0.0	mzspec:MSV000082433:M-512:scan:1034	0.91	5	NoID
0.01	mzspec:MSV000082433:M-431:scan:1032	0.91	5	NoID
0.01	mzspec:MSV000082433:312:scan:1029	0.91	5	NoID
0.0	mzspec:MSV000082433:166:scan:1022	0.91	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1034	0.91	5	NoID
0.01	mzspec:MSV000082433:522:scan:1056	0.91	5	NoID
0.0	mzspec:MSV000082433:M-019:scan:1025	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:843	0.91	5	NoID
0.0	mzspec:MSV000082433:554:scan:1043	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4229	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:836	0.91	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4205	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1323	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1062	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1062	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:927	0.9	8	NoID
0.01	mzspec:MSV000083559:11713.23.S.23G:scan:912	0.9	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4264	0.9	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1325	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1340	0.9	7	NoID
0.0	mzspec:MSV000087844:GNPS_full:scan:8302	0.9	7	NoID
0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:2379	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:921	0.9	7	NoID
0.0	mzspec:MSV000087872:Plumeria-rubra-leaf-nBuOH:scan:1994	0.9	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1005	0.9	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:1008	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:963	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:952	0.9	7	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH:scan:1989	0.9	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1028	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1036	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1028	0.9	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1025	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1035	0.9	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1019	0.9	6	NoID
0.0	mzspec:MSV000083320:99391:scan:1334	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:932	0.9	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:836	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:916	0.9	6	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:995	0.9	6	NoID
0.0	mzspec:MSV000086830:PLT5_A10:scan:2359	0.9	6	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:920	0.9	6	NoID
0.0	mzspec:MSV000087872:Actaea-racemosa-flower-nBuOH:scan:1809	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1019	0.9	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1035	0.9	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1036	0.9	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1025	0.9	6	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:916	0.9	6	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1047	0.9	6	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_1:scan:1113	0.9	6	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:921	0.9	6	NoID
0.0	mzspec:MSV000082433:68:scan:1035	0.9	6	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:2115	0.9	6	NoID
0.01	mzspec:MSV000082433:M-487:scan:1048	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1311	0.9	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:851	0.9	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:4391	0.9	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:1096	0.9	5	NoID
0.01	mzspec:MSV000082433:M-455:scan:1046	0.9	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1337	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:824	0.9	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:4391	0.9	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:840	0.9	5	NoID
0.0	mzspec:MSV000088137:2256:scan:997	0.9	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:835	0.9	5	NoID
0.0	mzspec:MSV000088137:2119:scan:986	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:944	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1318	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1340	0.9	5	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:915	0.9	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:1095	0.9	5	NoID
0.01	mzspec:MSV000082433:M-292:scan:1047	0.9	5	NoID
0.0	mzspec:MSV000082433:196:scan:1041	0.9	5	NoID
0.01	mzspec:MSV000082433:M-423:scan:1043	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:912	0.89	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4224	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:905	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:939	0.89	8	NoID
0.0	mzspec:MSV000086415:39407432:scan:1005	0.89	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1033	0.89	8	NoID
0.0	mzspec:MSV000087872:Salvia-apiana-leaf-nBuOH:scan:2034	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1018	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000087234:scan:4784	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1018	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:881	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:879	0.89	7	NoID
0.0	mzspec:MSV000087872:Dryopteris-celsa-x-cristata-leaf-nBuOH:scan:1923	0.89	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1066	0.89	7	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:2091	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1066	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:896	0.89	7	NoID
0.0	mzspec:MSV000087872:Blechnum-brasiliense-leaf-nBuOH:scan:2026	0.89	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:1059	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1027	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1027	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1329	0.89	6	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:1346	0.89	6	NoID
0.0	mzspec:MSV000087872:pEAQ-SelaBURP-day7:scan:2124	0.89	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1316	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1326	0.89	6	NoID
0.0	mzspec:MSV000083320:99665:scan:1314	0.89	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1035	0.89	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1009	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:925	0.89	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1043	0.89	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1035	0.89	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1043	0.89	6	NoID
-0.0	mzspec:MSV000082382:Stem2_1606_4:scan:1152	0.89	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1310	0.89	6	NoID
0.0	mzspec:MSV000082382:Leaf4_FZB42_1:scan:1237	0.89	6	NoID
0.0	mzspec:MSV000083320:99398:scan:1320	0.89	6	NoID
0.01	mzspec:MSV000082433:M-156:scan:1024	0.89	5	NoID
0.0	mzspec:MSV000083320:99392:scan:1329	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1335	0.89	5	NoID
0.0	mzspec:MSV000083320:99345:scan:1323	0.89	5	NoID
0.0	mzspec:MSV000082380:1606-3610_seed_1_5_days_inicio_raiz:scan:1140	0.89	5	NoID
0.01	mzspec:MSV000084314:MSV000084278:scan:1252	0.89	5	NoID
0.0	mzspec:MSV000083320:99311:scan:1302	0.89	5	NoID
0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_inicio_raiz:scan:1140	0.89	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:1165	0.89	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:2121	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4254	0.89	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:4272	0.89	5	NoID
0.0	mzspec:MSV000083272:20170731_tt4-2:scan:2109	0.89	5	NoID
-0.0	mzspec:MSV000083320:99610:scan:1301	0.89	5	NoID
0.0	mzspec:MSV000083320:99612:scan:1309	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:840	0.89	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1022	0.89	5	NoID
0.0	mzspec:MSV000082433:M-621:scan:1043	0.89	5	NoID
0.0	mzspec:MSV000083320:99342:scan:1313	0.89	5	NoID
0.0	mzspec:MSV000086415:57002539:scan:975	0.89	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1022	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:827	0.89	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:841	0.89	5	NoID
0.0	mzspec:MSV000083320:99518:scan:1289	0.89	5	NoID
0.0	mzspec:MSV000087872:Origanum-stem-nBuOH:scan:2022	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:954	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:931	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1017	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1016	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1026	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1022	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1035	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1022	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1038	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1032	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1032	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1026	0.88	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1028	0.88	7	NoID
0.0	mzspec:MSV000087872:Dryopteris-celsa-x-cristata-stem-nBuOH:scan:1918	0.88	7	NoID
0.0	mzspec:MSV000087872:Tilia-americana-leaf-nBuOH:scan:2046	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1038	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1024	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1024	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9F:scan:917	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:986	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1035	0.88	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1028	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1016	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1017	0.88	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1015	0.88	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1015	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:948	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:904	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.22.O.22A:scan:910	0.88	7	NoID
0.0	mzspec:MSV000082382:Stem5_FZB42_4:scan:1164	0.88	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1034	0.88	6	NoID
0.0	mzspec:MSV000083320:99663:scan:1303	0.88	6	NoID
0.0	mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH:scan:2041	0.88	6	NoID
0.0	mzspec:MSV000087612:8:scan:963	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1034	0.88	6	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH:scan:2141	0.88	6	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-leaf:scan:2156	0.88	6	NoID
0.0	mzspec:MSV000087872:Satureja-montana-flower-nBuOH:scan:1937	0.88	6	NoID
0.0	mzspec:MSV000087872:Rhus-copallina-leaf-nBuOH:scan:2227	0.88	6	NoID
0.0	mzspec:MSV000082378:3610_portion4_5days_2:scan:1179	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:820	0.88	6	NoID
0.01	mzspec:MSV000087728:VGF157_A10_pos:scan:799	0.88	6	NoID
-0.0	mzspec:MSV000083320:99561:scan:1295	0.88	6	NoID
0.0	mzspec:MSV000087728:VGF157_C10_pos:scan:863	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:929	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1026	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1026	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:930	0.88	6	NoID
0.0	mzspec:MSV000087872:Beta-vulgaris-stem-nBuOH:scan:1952	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1314	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1064	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1064	0.88	6	NoID
0.0	mzspec:MSV000082382:Leaf1_1606_3:scan:1303	0.88	5	NoID
0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_mitad_raiz:scan:1158	0.88	5	NoID
0.0	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:1130	0.88	5	NoID
0.0	mzspec:MSV000083523:1606-FZB42_seed_3_5_days_inicio_raiz:scan:1069	0.88	5	NoID
-0.0	mzspec:MSV000082382:Root_1606_3:scan:1268	0.88	5	NoID
-0.0	mzspec:MSV000082382:Root_1606-3610_18:scan:1335	0.88	5	NoID
0.0	mzspec:MSV000083523:Control_seed_4_5_days_extremo_raiz:scan:1181	0.88	5	NoID
0.0	mzspec:MSV000082380:1606-FZB42_seed_3_5_days_inicio_raiz:scan:1113	0.88	5	NoID
0.0	mzspec:MSV000082380:Pect_seed_1_5_days_mitad_raiz:scan:1092	0.88	5	NoID
0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_mitad_raiz:scan:1092	0.88	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_extremo_raiz:scan:1199	0.88	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_inicio_raiz:scan:1070	0.88	5	NoID
0.0	mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz:scan:1124	0.88	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:1099	0.88	5	NoID
0.0	mzspec:MSV000083523:eps_seed_2_5_days_inicio_raiz:scan:1128	0.88	5	NoID
0.0	mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:1107	0.88	5	NoID
-0.0	mzspec:MSV000082382:Leaf4_FZB42_2:scan:1154	0.88	5	NoID
0.0	mzspec:MSV000082380:JC81_seed_2_5_days_inicio_raiz:scan:1101	0.88	5	NoID
0.0	mzspec:MSV000083523:Control_seed_2_5_days_inicio_raiz:scan:1115	0.88	5	NoID
0.0	mzspec:MSV000082382:Stem2_1606-3610_5:scan:1216	0.88	5	NoID
0.0	mzspec:MSV000082382:Stem1_control_3:scan:1183	0.88	5	NoID
0.0	mzspec:MSV000082380:Control_seed_2_5_days_inicio_raiz:scan:1115	0.88	5	NoID
0.0	mzspec:MSV000083523:Control_seed_4_5_days_inicio_raiz:scan:1064	0.88	5	NoID
0.0	mzspec:MSV000083523:1606-FZB42_seed_4_5_days_extremo_raiz:scan:1216	0.88	5	NoID
0.0	mzspec:MSV000082380:FZB42_seed_4_5_days_extremo_raiz:scan:1105	0.88	5	NoID
0.0	mzspec:MSV000083523:1606-3610_seed_2_5_days_extremo_raiz:scan:1113	0.88	5	NoID
0.0	mzspec:MSV000082382:Leaf4_control_2:scan:1206	0.88	5	NoID
0.0	mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz_180512074813:scan:1115	0.88	5	NoID
0.0	mzspec:MSV000082380:FZB42_seed_3_5_days_mitad_raiz:scan:1136	0.88	5	NoID
0.0	mzspec:MSV000082382:Stem1_control_2:scan:1207	0.88	5	NoID
0.0	mzspec:MSV000082380:Pect_seed_2_5_days_inicio_raiz:scan:1070	0.88	5	NoID
0.0	mzspec:MSV000082380:Pect-FZB42_seed_2_5_days_mitad_raiz:scan:1080	0.88	5	NoID
0.0	mzspec:MSV000082382:Stem1_3610_2:scan:1190	0.88	5	NoID
0.0	mzspec:MSV000082380:Control_seed_3_5_days_mitad_raiz_180512073809:scan:1140	0.88	5	NoID
0.0	mzspec:MSV000082380:1606-FZB42_seed_4_5_days_mitad_raiz:scan:1092	0.88	5	NoID
0.0	mzspec:MSV000082380:FZB42_fen_seed_1_5_days_inicio_raiz:scan:1099	0.88	5	NoID
0.0	mzspec:MSV000082380:1606-Pect_seed_2_5_days_inicio_raiz:scan:1054	0.88	5	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion5_5days_2:scan:1116	0.88	5	NoID
0.0	mzspec:MSV000082380:FZB42_seed_4_5_days_inicio_raiz:scan:1107	0.88	5	NoID
0.0	mzspec:MSV000082380:1606-FZB42_seed_4_5_days_extremo_raiz:scan:1162	0.88	5	NoID
0.0	mzspec:MSV000082380:Pect_seed_2_5_days_extremo_raiz:scan:1182	0.88	5	NoID
0.0	mzspec:MSV000082380:eps_seed_2_5_days_mitad_raiz:scan:1103	0.88	5	NoID
0.0	mzspec:MSV000082382:Stem2_1606-3610_2:scan:1169	0.88	5	NoID
0.0	mzspec:MSV000082380:Pect_seed_1_5_days_inicio_raiz:scan:1115	0.88	5	NoID
0.0	mzspec:MSV000082378:1606-Triple_portion1_5days_2:scan:1212	0.88	5	NoID
0.0	mzspec:MSV000082380:Control_seed_4_5_days_extremo_raiz:scan:1124	0.88	5	NoID
0.0	mzspec:MSV000082382:Leaf1_FZB42_2:scan:1221	0.88	5	NoID
0.0	mzspec:MSV000082382:Root_3610_1:scan:1145	0.88	5	NoID
0.0	mzspec:MSV000082382:Stem2_1606-3610_4:scan:1191	0.88	5	NoID
0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_extremo_raiz:scan:1138	0.88	5	NoID
0.0	mzspec:MSV000082382:Stem2_FZB42_5:scan:1231	0.88	5	NoID
-0.0	mzspec:MSV000082382:Leaf3_1606_4:scan:1234	0.88	5	NoID
0.0	mzspec:MSV000082380:1606-3610_seed_2_5_days_extremo_raiz:scan:1113	0.88	5	NoID
0.0	mzspec:MSV000082382:Leaf6_control_2:scan:1169	0.88	5	NoID
0.0	mzspec:MSV000083523:FZB42_fen_seed_2_5_days_mitad_raiz:scan:1085	0.88	5	NoID
0.0	mzspec:MSV000082380:bslA_seed_2_5_days_extremo_raiz:scan:1130	0.88	5	NoID
