Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:261	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:346	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:330	0.79	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:94883	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:317	0.78	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:308	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:328	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:310	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:304	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:303	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:302	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:293	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:260	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:313	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21F:scan:307	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:267	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:311	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:287	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:293	0.71	5	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:344	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:250	0.7	5	NoID
0.0	mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_I925_5uL:scan:2064	0.7	5	NoID
