Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6035147:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000088137:2045:scan:981	1.0	7	NoID
0.0	mzspec:MSV000088137:2190:scan:984	1.0	7	NoID
-0.0	mzspec:MSV000088646:222286_Y3:scan:982	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1006	1.0	7	NoID
0.0	mzspec:MSV000088137:2039:scan:986	1.0	7	NoID
-0.0	mzspec:MSV000088646:297202_Y1:scan:980	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:467	1.0	7	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:882	1.0	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:467	1.0	7	NoID
-0.0	mzspec:MSV000088137:2040:scan:973	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_64:scan:2443	1.0	7	NoID
0.0	mzspec:MSV000088546:4056995715:scan:946	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00116:scan:1004	1.0	7	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:984	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035154:scan:1006	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1005	1.0	7	NoID
-0.0	mzspec:MSV000088087:5850276:scan:989	1.0	7	NoID
0.0	mzspec:MSV000081354:X3079967:scan:1175	1.0	7	NoID
-0.0	mzspec:MSV000081492:dhmc_7_10:scan:1182	1.0	7	NoID
-0.0	mzspec:MSV000089313:14HM280:scan:878	1.0	7	NoID
0.0	mzspec:MSV000082582:14_Control_NLD_HC_2:scan:1098	1.0	7	NoID
0.0	mzspec:MSV000082582:94_Control_CDR_HC_1:scan:1127	1.0	7	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_3:scan:1119	1.0	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20:scan:470	1.0	7	NoID
-0.0	mzspec:MSV000088646:260880_BL:scan:1026	1.0	7	NoID
0.0	mzspec:MSV000082582:36_Prebiotic_NLD_SD_2:scan:1113	1.0	7	NoID
0.0	mzspec:MSV000082582:18_Control_NLD_SD_3:scan:1127	1.0	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:467	1.0	7	NoID
-0.0	mzspec:MSV000088646:266242_Y1:scan:982	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057015916:scan:945	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:935	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034634:scan:999	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:925	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:898	1.0	7	NoID
0.0	mzspec:MSV000082582:60_Control_NLD_SD_3:scan:1114	1.0	7	NoID
0.0	mzspec:MSV000088646:237133_BL:scan:1027	1.0	7	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:904	1.0	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:605	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-03:scan:952	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:995	1.0	7	NoID
0.0	mzspec:MSV000082602:F_P_pos_Solvent_blank_08:scan:1061	1.0	7	NoID
0.0	mzspec:MSV000082582:92_Prebiotic_CDR_HC_3:scan:1113	1.0	7	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_3:scan:1120	1.0	7	NoID
0.0	mzspec:MSV000081354:X3078572:scan:1176	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-02:scan:943	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY05_1_plasma:scan:1061	1.0	7	NoID
-0.0	mzspec:MSV000088646:226317_Y3:scan:977	1.0	7	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:978	1.0	7	NoID
-0.0	mzspec:MSV000088087:5861241:scan:984	1.0	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:1139	1.0	7	NoID
-0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_3:scan:1114	1.0	7	NoID
0.0	mzspec:MSV000082582:10_Control_NLD_SD_1:scan:1120	1.0	7	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_1:scan:1117	1.0	7	NoID
0.0	mzspec:MSV000082582:3_Prebiotic_CDR_SD_2:scan:1126	1.0	7	NoID
0.0	mzspec:MSV000082582:100_Prebiotic_CDR_HC_1:scan:1108	1.0	7	NoID
0.0	mzspec:MSV000082608:81486:scan:1116	1.0	7	NoID
0.0	mzspec:MSV000082582:37_Prebiotic_NLD_HC_3:scan:1111	1.0	7	NoID
0.0	mzspec:MSV000082582:91_Control_CDR_SD_1:scan:1130	1.0	7	NoID
0.0	mzspec:MSV000082582:19_Prebiotic_CDR_HC_3:scan:1109	1.0	7	NoID
-0.0	mzspec:MSV000082582:13_Control_CDR_SD_1:scan:1121	1.0	7	NoID
-0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:1122	1.0	7	NoID
0.0	mzspec:MSV000082608:81699:scan:1129	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:925	1.0	7	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1094	1.0	7	NoID
-0.0	mzspec:MSV000083647:Wash_89_180425224009:scan:723	1.0	7	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1008	1.0	7	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_2:scan:1120	1.0	7	NoID
-0.0	mzspec:MSV000082630:15NAVY02_14_plasma:scan:1067	1.0	7	NoID
-0.0	mzspec:MSV000082582:54_Control_CDR_HC_2:scan:1125	1.0	7	NoID
0.0	mzspec:MSV000082582:74_Prebiotic_CDR_SD_2:scan:1115	1.0	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-1:scan:965	1.0	7	NoID
0.0	mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:1127	1.0	7	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_2:scan:1117	1.0	7	NoID
0.0	mzspec:MSV000082582:5_6_Control_0:scan:1126	1.0	7	NoID
0.0	mzspec:MSV000082582:16_Prebiotic_NLD_SD_3:scan:1116	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035059:scan:1009	1.0	7	NoID
-0.0	mzspec:MSV000088646:282477_Y1:scan:962	1.0	7	NoID
-0.0	mzspec:MSV000088646:269057_Y1:scan:988	1.0	7	NoID
0.0	mzspec:MSV000088640:6034820:scan:1006	1.0	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_1:scan:1832	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1006	1.0	7	NoID
-0.0	mzspec:MSV000088646:255057_BL:scan:971	1.0	7	NoID
-0.0	mzspec:MSV000088646:215187_Y1:scan:983	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1181	1.0	7	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:897	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1169	1.0	7	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:964	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035129:scan:1136	1.0	7	NoID
0.0	mzspec:MSV000088546:4050197157:scan:942	1.0	7	NoID
-0.02	mzspec:MSV000088646:226317_Y1:scan:944	1.0	7	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:998	1.0	7	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:986	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057180360:scan:946	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035136:scan:1003	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004561554:scan:935	1.0	7	NoID
-0.0	mzspec:MSV000088646:224241_Y2:scan:1053	1.0	7	NoID
-0.0	mzspec:MSV000082973:Blank_G1_5uL (2):scan:920	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OH008_JJK_Ur:scan:1216	1.0	7	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:997	1.0	7	NoID
-0.0	mzspec:MSV000088646:266242_BL:scan:973	1.0	7	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:994	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_4:scan:1300	1.0	7	NoID
-0.0	mzspec:MSV000088594:F2-0708:scan:1219	1.0	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_2:scan:1136	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034584:scan:1001	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057072660:scan:943	1.0	7	NoID
0.0	mzspec:MSV000084112:11129_OH008_JJK_Ur:scan:1216	1.0	7	NoID
-0.0	mzspec:MSV000082049:15_78:scan:1158	1.0	7	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:975	1.0	7	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:973	1.0	7	NoID
-0.0	mzspec:MSV000082582:20_Prebiotic_NLD_HC_3:scan:1128	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004631597:scan:941	1.0	7	NoID
0.0	mzspec:MSV000082582:78_Prebiotic_CDR_SD_3:scan:1108	1.0	7	NoID
-0.0	mzspec:MSV000088594:F3-BSL:scan:1213	1.0	7	NoID
-0.0	mzspec:MSV000088640:6035120:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:1849	1.0	7	NoID
-0.0	mzspec:MSV000088594:M6-0724:scan:1226	1.0	7	NoID
0.0	mzspec:MSV000080629:Plate2_SolventBlank_6:scan:1349	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004564903:scan:950	1.0	7	NoID
-0.0	mzspec:MSV000088646:239476_Y1:scan:982	1.0	7	NoID
0.0	mzspec:MSV000083073:000094476:scan:1129	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:1405	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:955	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:1388	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556748:scan:1010	1.0	7	NoID
-0.0	mzspec:MSV000087087:4050196829:scan:942	1.0	7	NoID
0.0	mzspec:MSV000082582:76_Control_CDR_HC_2:scan:1130	1.0	7	NoID
0.0	mzspec:MSV000083482:A36_143_plasma:scan:889	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:901	1.0	7	NoID
0.0	mzspec:MSV000087612:91:scan:1002	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY06_19_plasma:scan:1056	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:934	1.0	7	NoID
0.0	mzspec:MSV000082953:6-mix_mid_180919094403:scan:1404	1.0	7	NoID
0.0	mzspec:MSV000087612:74:scan:966	1.0	7	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:2032	1.0	7	NoID
0.0	mzspec:MSV000086415:55177253:scan:961	1.0	7	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_1:scan:1126	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:920	1.0	7	NoID
0.0	mzspec:MSV000087612:29:scan:970	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY15_9_plasma:scan:1059	1.0	7	NoID
0.0	mzspec:MSV000087612:4:scan:967	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:900	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:998	1.0	7	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1161	1.0	7	NoID
-0.0	mzspec:MSV000083660:43_1:scan:1146	1.0	7	NoID
0.0	mzspec:MSV000082973:A36_143_plasma:scan:889	1.0	7	NoID
0.0	mzspec:MSV000083482:A35_139_plasma:scan:887	1.0	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:3619	1.0	7	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:901	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY05_15_plasma:scan:1071	1.0	7	NoID
0.0	mzspec:MSV000087612:42:scan:992	1.0	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176731:scan:973	1.0	7	NoID
0.0	mzspec:MSV000082630:17NAVY18_12_plasma:scan:1042	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY09_14_plasma:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000087087:4050196303:scan:969	1.0	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:1006	1.0	7	NoID
0.0	mzspec:MSV000082630:17NAVY24_14_plasma:scan:1067	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY09_8_plasma:scan:1044	1.0	7	NoID
0.0	mzspec:MSV000082630:17NAVY19_7_plasma:scan:1063	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:1152	1.0	7	NoID
0.0	mzspec:MSV000082973:A42_167_plasma:scan:889	1.0	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:1135	1.0	7	NoID
0.0	mzspec:MSV000083482:A43_172_plasma:scan:898	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY14_9_plasma:scan:1050	1.0	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_30:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000087612:32:scan:976	1.0	7	NoID
0.0	mzspec:MSV000083482:A40_159_plasma:scan:896	1.0	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:974	1.0	7	NoID
-0.0	mzspec:MSV000083647:Std_MIx_03:scan:1146	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004562224:scan:952	1.0	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:1141	1.0	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB:scan:955	1.0	7	NoID
0.0	mzspec:MSV000079329:P91_27:scan:1147	1.0	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:1010	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:962	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:959	1.0	7	NoID
0.0	mzspec:MSV000082973:A35_139_plasma:scan:887	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176661:scan:999	1.0	7	NoID
0.0	mzspec:MSV000083475:3B12_6_18_palenik-42-s003-a02:scan:787	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176611:scan:987	1.0	7	NoID
0.0	mzspec:MSV000087612:30:scan:982	1.0	7	NoID
0.0	mzspec:MSV000082608:81794:scan:1134	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176613:scan:958	1.0	7	NoID
0.0	mzspec:MSV000083482:A42_167_plasma:scan:889	1.0	7	NoID
0.0	mzspec:MSV000082630:18NAVY32_13_plasma:scan:1050	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:975	1.0	7	NoID
0.0	mzspec:MSV000082630:18NAVY30_9_plasma:scan:1060	1.0	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_D_Bradyrhizobium_URHA0013______Run183:scan:468	1.0	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:1850	1.0	6	NoID
-0.0	mzspec:MSV000082049:blank6_A12:scan:1177	1.0	6	NoID
-0.0	mzspec:MSV000082973:A34_136_plasma:scan:901	1.0	6	NoID
-0.0	mzspec:MSV000083482:A34_136_plasma:scan:901	1.0	6	NoID
0.0	mzspec:MSV000080629:Plate2_BlnkBlnkNoInj_3:scan:1399	1.0	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:467	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.5.P2.WRA5:scan:947	1.0	6	NoID
-0.0	mzspec:MSV000082582:12_Prebiotic_CDR_HC_2:scan:1113	1.0	6	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-02:scan:950	1.0	6	NoID
0.0	mzspec:MSV000082649:M036_plasma:scan:1106	1.0	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:1852	1.0	6	NoID
0.0	mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2947	1.0	6	NoID
-0.0	mzspec:MSV000088646:258142_BL:scan:963	1.0	6	NoID
0.0	mzspec:MSV000082608:Wash_22:scan:765	1.0	6	NoID
0.0	mzspec:MSV000082630:17NAVY25_9_plasma:scan:1065	1.0	6	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_3:scan:1126	1.0	6	NoID
0.0	mzspec:MSV000082630:18NAVY27_8_plasma:scan:1065	1.0	6	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:895	1.0	6	NoID
0.0	mzspec:MSV000088137:2024:scan:1000	0.99	7	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:1346	0.99	7	NoID
-0.0	mzspec:MSV000088594:F10-0708:scan:1221	0.99	7	NoID
-0.0	mzspec:MSV000088546:5004632520:scan:945	0.99	7	NoID
-0.0	mzspec:MSV000088546:4056995734:scan:935	0.99	7	NoID
0.0	mzspec:MSV000088546:4057063691:scan:947	0.99	7	NoID
0.0	mzspec:MSV000083073:000094461:scan:1127	0.99	7	NoID
0.0	mzspec:MSV000087612:49:scan:961	0.99	7	NoID
-0.0	mzspec:MSV000080905:P2_EMP_61:scan:840	0.99	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_54:scan:2413	0.99	7	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:894	0.99	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_62:scan:1983	0.99	7	NoID
0.0	mzspec:MSV000080905:Wash_04:scan:1065	0.99	7	NoID
-0.0	mzspec:MSV000080905:P5_EMP_66:scan:858	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_OH005_JJK_Ur:scan:1216	0.99	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_6:scan:1659	0.99	7	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:901	0.99	7	NoID
-0.0	mzspec:MSV000080905:P3_EMP_15:scan:1305	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:943	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:944	0.99	7	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:1056	0.99	7	NoID
0.0	mzspec:MSV000082582:31_Control_NLD_HC_3:scan:1115	0.99	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:540	0.99	7	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:838	0.99	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_22:scan:839	0.99	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_02:scan:843	0.99	7	NoID
0.0	mzspec:MSV000080629:156:scan:1086	0.99	7	NoID
0.0	mzspec:MSV000083073:000094462:scan:1129	0.99	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:940	0.99	7	NoID
0.0	mzspec:MSV000081068:6:scan:861	0.99	7	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:753	0.99	7	NoID
