Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99388:scan:900	0.96	5	NoID
0.0	mzspec:MSV000083320:99400:scan:897	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1524	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2065	0.96	5	NoID
0.0	mzspec:MSV000088842:8D:scan:1429	0.96	5	NoID
0.0	mzspec:MSV000083320:99394:scan:908	0.96	5	NoID
0.0	mzspec:MSV000083320:99344:scan:890	0.96	5	NoID
0.0	mzspec:MSV000083320:99322:scan:897	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_120_UB:scan:1488	0.96	5	NoID
0.0	mzspec:MSV000083320:99417:scan:905	0.96	5	NoID
0.0	mzspec:MSV000083320:99403:scan:889	0.96	5	NoID
0.0	mzspec:MSV000083320:99321:scan:906	0.96	5	NoID
0.0	mzspec:MSV000083320:99291:scan:910	0.96	5	NoID
0.0	mzspec:MSV000083320:99399:scan:902	0.96	5	NoID
0.0	mzspec:MSV000083320:99302:scan:898	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2013	0.96	5	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1644	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1503	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1491	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1460	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1532	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1439	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1191	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1626	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1496	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1475	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:1479	0.96	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4381	0.96	5	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1945	0.96	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1978	0.96	5	NoID
0.0	mzspec:MSV000083320:99325:scan:896	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:1175	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1552	0.96	5	NoID
0.0	mzspec:MSV000083320:99320:scan:893	0.96	5	NoID
0.0	mzspec:MSV000083320:99405:scan:892	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1491	0.96	5	NoID
0.0	mzspec:MSV000083320:99310:scan:901	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:1457	0.96	5	NoID
0.0	mzspec:MSV000088842:5D:scan:1483	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1452	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:1489	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1495	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_600_OF:scan:1497	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1459	0.96	5	NoID
0.0	mzspec:MSV000083320:99293:scan:897	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1500	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1555	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1501	0.96	5	NoID
0.0	mzspec:MSV000083320:99345:scan:894	0.96	5	NoID
0.0	mzspec:MSV000083320:99366:scan:893	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:1442	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1485	0.96	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1390	0.96	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5422	0.95	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:5422	0.95	6	NoID
0.0	mzspec:MSV000088842:12C:scan:1434	0.95	6	NoID
0.0	mzspec:MSV000088842:38E:scan:1511	0.95	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_G10:scan:1814	0.95	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F03:scan:1811	0.95	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B05:scan:1890	0.95	6	NoID
0.0	mzspec:MSV000080188:Control_no_soil_E05:scan:1866	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1194	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1563	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1429	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:1448	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:1468	0.95	6	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1514	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1475	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1460	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1483	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2039	0.95	5	NoID
0.0	mzspec:MSV000088842:26D:scan:1461	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2103	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1636	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1491	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2106	0.95	5	NoID
0.0	mzspec:MSV000088842:24A:scan:1502	0.95	5	NoID
0.0	mzspec:MSV000088842:13B:scan:1581	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:1496	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2064	0.95	5	NoID
0.0	mzspec:MSV000088842:23A:scan:1485	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2041	0.95	5	NoID
0.0	mzspec:MSV000088842:1B:scan:1539	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1518	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1457	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2088	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1522	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1492	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2062	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2064	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:1467	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2065	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2031	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2033	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1528	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2073	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2074	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1946	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1513	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2072	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1566	0.95	5	NoID
0.0	mzspec:MSV000088842:35E:scan:1476	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2052	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2055	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1502	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:1751	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2084	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1580	0.95	5	NoID
0.0	mzspec:MSV000088842:23E:scan:1479	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1950	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1887	0.95	5	NoID
0.0	mzspec:MSV000088842:26C:scan:1453	0.95	5	NoID
0.0	mzspec:MSV000088842:27C:scan:1468	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1657	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1689	0.95	5	NoID
0.0	mzspec:MSV000088842:4D:scan:1510	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1642	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1551	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1474	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1444	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1456	0.95	5	NoID
0.0	mzspec:MSV000088842:27A:scan:1485	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1499	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1510	0.95	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:1547	0.95	5	NoID
0.0	mzspec:MSV000088842:6B:scan:1466	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1477	0.95	5	NoID
0.0	mzspec:MSV000083320:99389:scan:898	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2060	0.95	5	NoID
0.0	mzspec:MSV000088842:44B:scan:1568	0.95	5	NoID
0.0	mzspec:MSV000083320:99515:scan:893	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2006	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2070	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2051	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2069	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2057	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1973	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1649	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2048	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2018	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1935	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1658	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1657	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2066	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2020	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2085	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2028	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2096	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:1639	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2057	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2039	0.95	5	NoID
0.0	mzspec:MSV000083320:99526:scan:907	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:1491	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1507	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1186	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1468	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_02_90_OF:scan:1455	0.95	5	NoID
0.0	mzspec:MSV000083320:99418:scan:900	0.95	5	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:1537	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_1440_OF:scan:1504	0.95	5	NoID
0.0	mzspec:MSV000088842:27E:scan:1497	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1455	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1429	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:1470	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1485	0.95	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1651	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1568	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:1978	0.95	5	NoID
0.0	mzspec:MSV000083320:99333:scan:894	0.95	5	NoID
0.0	mzspec:MSV000083320:99324:scan:888	0.95	5	NoID
0.0	mzspec:MSV000083320:99299:scan:887	0.95	5	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:897	0.95	5	NoID
0.0	mzspec:MSV000083320:99296:scan:894	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2072	0.95	5	NoID
0.0	mzspec:MSV000083320:99416:scan:904	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_FH:scan:1455	0.95	5	NoID
0.0	mzspec:MSV000088842:4C:scan:1415	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_FH:scan:1498	0.95	5	NoID
0.0	mzspec:MSV000083320:99298:scan:898	0.95	5	NoID
0.0	mzspec:MSV000083320:99307:scan:900	0.95	5	NoID
0.0	mzspec:MSV000083320:99288:scan:902	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1454	0.95	5	NoID
0.0	mzspec:MSV000083320:99363:scan:904	0.95	5	NoID
0.0	mzspec:MSV000088842:12A:scan:1407	0.95	5	NoID
0.0	mzspec:MSV000083320:99368:scan:907	0.95	5	NoID
0.0	mzspec:MSV000083320:99305:scan:887	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:1460	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1470	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1486	0.95	5	NoID
0.0	mzspec:MSV000083320:99329:scan:927	0.95	5	NoID
0.0	mzspec:MSV000083320:99328:scan:907	0.95	5	NoID
0.0	mzspec:MSV000083320:99395:scan:905	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:1476	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1468	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1464	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1531	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1522	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:1473	0.95	5	NoID
0.0	mzspec:MSV000083320:99331:scan:910	0.95	5	NoID
0.0	mzspec:MSV000083320:99506:scan:902	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1493	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_720_OF:scan:1522	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1441	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1498	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1474	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:1516	0.95	5	NoID
0.0	mzspec:MSV000083320:99785:scan:903	0.95	5	NoID
0.0	mzspec:MSV000083320:99314:scan:898	0.95	5	NoID
0.0	mzspec:MSV000083320:99502:scan:894	0.95	5	NoID
0.0	mzspec:MSV000083320:99410:scan:902	0.95	5	NoID
0.0	mzspec:MSV000083320:99390:scan:903	0.95	5	NoID
0.0	mzspec:MSV000083320:99339:scan:903	0.95	5	NoID
0.0	mzspec:MSV000083320:99576:scan:897	0.95	5	NoID
0.0	mzspec:MSV000088842:6E:scan:1460	0.95	5	NoID
0.0	mzspec:MSV000083320:99326:scan:899	0.95	5	NoID
0.0	mzspec:MSV000088842:11D:scan:1507	0.95	5	NoID
0.0	mzspec:MSV000083320:99351:scan:900	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1475	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_UB:scan:1374	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1474	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:1493	0.95	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1491	0.95	5	NoID
0.0	mzspec:MSV000079813:Infected-G7:scan:2029	0.94	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_B12:scan:1825	0.94	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_F04:scan:1321	0.94	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_G02:scan:1798	0.94	6	NoID
0.0	mzspec:MSV000079813:Infected-F4:scan:1813	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:803	0.94	6	NoID
0.0	mzspec:MSV000080016:SC_healthy_G03:scan:1793	0.94	6	NoID
0.0	mzspec:MSV000088842:30A:scan:1585	0.94	6	NoID
0.0	mzspec:MSV000088842:36E:scan:1534	0.94	6	NoID
-0.04	mzspec:MSV000085944:skin_10_120_OF:scan:785	0.94	6	NoID
0.0	mzspec:MSV000088842:33D:scan:1583	0.94	6	NoID
0.0	mzspec:MSV000088842:38B:scan:1513	0.94	6	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1551	0.94	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2086	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:1952	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1943	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:1952	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1914	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1503	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2036	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1975	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1468	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2055	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1701	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:1968	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:1947	0.94	5	NoID
0.0	mzspec:MSV000088842:20C:scan:1460	0.94	5	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:2352	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1462	0.94	5	NoID
0.0	mzspec:MSV000081463:J4_1_Locular_Tissue_3_G_A8:scan:2402	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1500	0.94	5	NoID
0.0	mzspec:MSV000083320:99519:scan:908	0.94	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2042	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:2021	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2097	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1479	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2049	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2052	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1935	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2058	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1194	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1187	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1484	0.94	5	NoID
0.0	mzspec:MSV000088842:41D:scan:1495	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1452	0.94	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2063	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1522	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1491	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_05_480_OF:scan:1464	0.94	5	NoID
0.0	mzspec:MSV000083320:99755:scan:925	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1504	0.94	5	NoID
0.0	mzspec:MSV000088842:6C:scan:1566	0.94	5	NoID
0.0	mzspec:MSV000088842:31C:scan:1479	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1446	0.94	5	NoID
0.0	mzspec:MSV000088842:40E_20211120211720:scan:1494	0.94	5	NoID
0.0	mzspec:MSV000088842:13C:scan:1576	0.94	5	NoID
0.0	mzspec:MSV000088842:33A:scan:1504	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1460	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1492	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1486	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:1510	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1431	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:1457	0.94	5	NoID
0.0	mzspec:MSV000088842:7A:scan:1438	0.94	5	NoID
0.0	mzspec:MSV000088842:21E:scan:1491	0.94	5	NoID
0.0	mzspec:MSV000088842:28B:scan:1485	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1382	0.94	5	NoID
0.0	mzspec:MSV000088842:11E:scan:1449	0.94	5	NoID
0.0	mzspec:MSV000088842:22D:scan:1486	0.94	5	NoID
0.0	mzspec:MSV000083320:99520:scan:908	0.94	5	NoID
0.0	mzspec:MSV000083320:99349:scan:901	0.94	5	NoID
0.0	mzspec:MSV000083320:99507:scan:894	0.94	5	NoID
0.0	mzspec:MSV000083320:99512:scan:901	0.94	5	NoID
0.0	mzspec:MSV000083320:99457:scan:894	0.94	5	NoID
0.0	mzspec:MSV000088842:30C:scan:1522	0.94	5	NoID
0.0	mzspec:MSV000088842:22B:scan:1488	0.94	5	NoID
0.0	mzspec:MSV000088842:16E:scan:1507	0.94	5	NoID
0.0	mzspec:MSV000088842:34C:scan:1478	0.94	5	NoID
0.0	mzspec:MSV000088842:13E:scan:1446	0.94	5	NoID
0.0	mzspec:MSV000088842:9B:scan:1469	0.94	5	NoID
