Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00046:scan:865	0.99	7	NoID
-0.0	mzspec:MSV000088137:2254:scan:866	0.99	7	NoID
-0.0	mzspec:MSV000088137:mars00003:scan:858	0.98	8	NoID
-0.0	mzspec:MSV000088137:mars00077:scan:856	0.98	7	NoID
-0.0	mzspec:MSV000088137:2053:scan:864	0.98	7	NoID
-0.0	mzspec:MSV000088137:2090:scan:858	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:840	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:845	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556763:scan:867	0.97	7	NoID
-0.0	mzspec:MSV000088137:2047:scan:852	0.97	7	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:870	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556829:scan:874	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556717:scan:863	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:871	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556669:scan:871	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556617:scan:866	0.97	7	NoID
-0.0	mzspec:MSV000088137:2191:scan:851	0.97	7	NoID
0.0	mzspec:MSV000088137:2044:scan:853	0.97	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:812	0.97	7	NoID
-0.0	mzspec:MSV000088137:2210:scan:871	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00043:scan:856	0.96	7	NoID
-0.0	mzspec:MSV000088137:2208:scan:851	0.96	7	NoID
-0.0	mzspec:MSV000088137:2035:scan:852	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00022:scan:873	0.96	7	NoID
-0.0	mzspec:MSV000088137:2201:scan:868	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00135:scan:862	0.96	7	NoID
0.0	mzspec:MSV000088137:2048:scan:860	0.96	7	NoID
-0.0	mzspec:MSV000088137:2058:scan:849	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00021:scan:861	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00120:scan:859	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:809	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556746:scan:870	0.96	7	NoID
-0.0	mzspec:MSV000087612:82:scan:850	0.96	7	NoID
-0.0	mzspec:MSV000088137:2158:scan:861	0.96	7	NoID
-0.0	mzspec:MSV000088137:2153:scan:847	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:818	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:816	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:863	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556620:scan:863	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556614:scan:869	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556640:scan:874	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00033:scan:868	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556893:scan:868	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:811	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556817:scan:873	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556793:scan:861	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00072:scan:866	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:808	0.96	7	NoID
0.0	mzspec:MSV000088137:2042:scan:855	0.96	7	NoID
-0.0	mzspec:MSV000088137:2242:scan:845	0.96	7	NoID
-0.0	mzspec:MSV000088137:2181:scan:863	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:809	0.96	7	NoID
0.0	mzspec:MSV000087612:67:scan:832	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:817	0.95	7	NoID
-0.0	mzspec:MSV000088137:2169:scan:863	0.95	7	NoID
-0.0	mzspec:MSV000088137:2213:scan:864	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556641:scan:866	0.95	7	NoID
0.0	mzspec:MSV000088137:2012:scan:863	0.95	7	NoID
-0.0	mzspec:MSV000087087:5556847:scan:867	0.95	7	NoID
-0.0	mzspec:MSV000088137:2007:scan:858	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00104:scan:852	0.95	7	NoID
-0.0	mzspec:MSV000088137:2017:scan:863	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:863	0.95	7	NoID
-0.0	mzspec:MSV000088137:2133:scan:853	0.95	7	NoID
-0.0	mzspec:MSV000088137:2064:scan:852	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00016:scan:865	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:864	0.95	7	NoID
-0.0	mzspec:MSV000088137:2259:scan:838	0.95	7	NoID
-0.0	mzspec:MSV000088137:2185:scan:855	0.95	7	NoID
0.0	mzspec:MSV000088137:2024:scan:860	0.95	7	NoID
-0.0	mzspec:MSV000088137:2171:scan:836	0.95	7	NoID
-0.0	mzspec:MSV000088640:6035150:scan:875	0.95	7	NoID
-0.0	mzspec:MSV000088137:2198:scan:857	0.95	7	NoID
0.0	mzspec:MSV000088137:2003:scan:855	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00113:scan:851	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:827	0.95	7	NoID
0.0	mzspec:MSV000087612:56:scan:848	0.95	7	NoID
0.0	mzspec:MSV000088137:2038:scan:852	0.95	7	NoID
-0.0	mzspec:MSV000088137:2160:scan:841	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:808	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:816	0.95	7	NoID
-0.0	mzspec:MSV000088137:2086:scan:854	0.95	7	NoID
0.0	mzspec:MSV000088137:2149:scan:848	0.95	7	NoID
