Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81995:scan:3702	1.0	8	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3230	1.0	8	NoID
0.0	mzspec:MSV000082433:M-240:scan:2577	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3188	1.0	8	NoID
0.0	mzspec:MSV000082433:580:scan:2554	1.0	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:3188	1.0	8	NoID
0.0	mzspec:MSV000082433:M-208:scan:2553	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2397	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2456	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2544	1.0	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3467	1.0	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3242	1.0	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2546	0.99	8	NoID
0.0	mzspec:MSV000081351:39050:scan:3296	0.99	8	NoID
0.0	mzspec:MSV000081351:38826:scan:3514	0.99	8	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3188	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2507	0.99	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2465	0.99	8	NoID
0.0	mzspec:MSV000081351:38733:scan:3483	0.99	8	NoID
0.0	mzspec:MSV000082433:294:scan:2568	0.98	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:2592	0.98	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2526	0.98	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3261	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2603	0.98	8	NoID
0.0	mzspec:MSV000081351:38699:scan:3495	0.98	7	NoID
0.0	mzspec:MSV000081351:38762:scan:3536	0.98	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:3204	0.98	7	NoID
0.0	mzspec:MSV000081351:38755:scan:3329	0.97	8	NoID
0.0	mzspec:MSV000082433:M-144:scan:2610	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:59408	0.97	7	NoID
0.0	mzspec:MSV000081351:38727:scan:3308	0.97	7	NoID
0.01	mzspec:MSV000081351:38772:scan:3532	0.97	7	NoID
0.0	mzspec:MSV000081351:39147:scan:3449	0.97	7	NoID
0.0	mzspec:MSV000081351:38745:scan:3473	0.96	7	NoID
0.01	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6178	0.96	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2579	0.96	7	NoID
0.0	mzspec:MSV000081351:38726:scan:3621	0.96	7	NoID
0.0	mzspec:MSV000081351:38912:scan:3504	0.96	7	NoID
0.0	mzspec:MSV000081351:38913:scan:3555	0.96	7	NoID
0.0	mzspec:MSV000081351:38717:scan:3528	0.96	7	NoID
0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:5047	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2513	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2465	0.96	7	NoID
0.0	mzspec:MSV000083835:7_180806220904:scan:5047	0.96	7	NoID
0.0	mzspec:MSV000081351:38702:scan:3525	0.96	7	NoID
0.0	mzspec:MSV000081351:39145:scan:3385	0.96	7	NoID
0.0	mzspec:MSV000081351:38963:scan:3461	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2509	0.96	7	NoID
0.0	mzspec:MSV000081351:38773:scan:3491	0.96	7	NoID
0.01	mzspec:MSV000081351:38867:scan:3485	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2513	0.96	7	NoID
0.0	mzspec:MSV000081351:38944:scan:3387	0.96	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:2490	0.96	7	NoID
0.01	mzspec:MSV000083835:12:scan:6178	0.96	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2625	0.95	7	NoID
0.0	mzspec:MSV000081351:39149:scan:3493	0.95	7	NoID
0.0	mzspec:MSV000081351:38825:scan:3541	0.95	7	NoID
0.0	mzspec:MSV000081351:38723:scan:3651	0.95	7	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3182	0.95	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH:scan:3458	0.95	7	NoID
0.0	mzspec:MSV000081351:38712:scan:3766	0.95	7	NoID
0.0	mzspec:MSV000081351:38814:scan:3404	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2489	0.95	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2592	0.95	7	NoID
0.0	mzspec:MSV000081351:38724:scan:3508	0.95	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3444	0.95	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:40498	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3264	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2471	0.95	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2492	0.95	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3245	0.95	7	NoID
0.0	mzspec:MSV000088842:17E:scan:2654	0.95	7	NoID
0.0	mzspec:MSV000081351:38767:scan:3658	0.95	7	NoID
0.0	mzspec:MSV000083835:55:scan:5315	0.95	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:5315	0.95	7	NoID
0.0	mzspec:MSV000082433:546:scan:2558	0.95	7	NoID
0.0	mzspec:MSV000081463:H_4_top_soil_2_Y_C3:scan:4957	0.94	7	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:6448	0.94	7	NoID
0.01	mzspec:MSV000082433:518:scan:2535	0.94	7	NoID
0.0	mzspec:MSV000081351:38928:scan:3319	0.94	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3137	0.94	7	NoID
0.0	mzspec:MSV000088842:34B:scan:2700	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3504	0.94	7	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:5004	0.94	7	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:5004	0.94	7	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4230	0.94	6	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4230	0.94	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6652	0.93	7	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:5075	0.93	7	NoID
0.0	mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:4536	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3608	0.93	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6156	0.93	7	NoID
0.0	mzspec:MSV000081351:38776:scan:3553	0.93	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:5189	0.93	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6012	0.93	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3557	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3599	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3611	0.93	7	NoID
0.0	mzspec:MSV000081351:38961:scan:3350	0.93	7	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3463	0.93	7	NoID
0.0	mzspec:MSV000088842:34D:scan:2701	0.93	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6156	0.93	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6012	0.93	7	NoID
0.0	mzspec:MSV000081351:38810:scan:3537	0.93	7	NoID
0.01	mzspec:MSV000084314:MSV000086209:scan:272720	0.93	6	NoID
0.0	mzspec:MSV000084741:20190803_Filter:scan:4039	0.93	6	NoID
0.0	mzspec:MSV000083835:5:scan:5607	0.93	6	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5607	0.93	6	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5607	0.93	6	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6180	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3761	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3606	0.92	7	NoID
0.01	mzspec:MSV000082953:P5_C2:scan:3683	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4046	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3629	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3668	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3614	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:3602	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3688	0.92	7	NoID
