Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:284302_Y2:scan:1161	0.85	7	NoID
0.0	mzspec:MSV000087087:5556689:scan:1170	0.85	7	NoID
0.0	mzspec:MSV000088646:284114_Y3:scan:1138	0.85	7	NoID
0.0	mzspec:MSV000087087:5556883:scan:1185	0.85	7	NoID
0.0	mzspec:MSV000088640:6035105:scan:1173	0.85	7	NoID
0.0	mzspec:MSV000087087:5555659:scan:1167	0.85	7	NoID
0.0	mzspec:MSV000087087:5556818:scan:1185	0.85	7	NoID
0.0	mzspec:MSV000087087:5556787:scan:1174	0.85	7	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1166	0.85	7	NoID
-0.0	mzspec:MSV000088646:225196_BL:scan:1148	0.85	7	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1177	0.85	7	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:1153	0.85	7	NoID
0.0	mzspec:MSV000088646:283352_Y3:scan:1163	0.85	7	NoID
-0.0	mzspec:MSV000088646:241533_BL:scan:1137	0.85	7	NoID
0.0	mzspec:MSV000088646:231326_Y3:scan:1176	0.85	7	NoID
0.0	mzspec:MSV000088646:257546_BL:scan:1144	0.85	7	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1137	0.85	7	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1155	0.85	7	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:1160	0.85	7	NoID
0.0	mzspec:MSV000088646:216674_Y3:scan:1150	0.85	7	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1171	0.85	7	NoID
-0.0	mzspec:MSV000088646:284114_Y1:scan:1147	0.85	7	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1153	0.85	7	NoID
-0.0	mzspec:MSV000088646:287984_Y2:scan:1152	0.85	7	NoID
-0.0	mzspec:MSV000088646:214220_BL:scan:1158	0.85	7	NoID
0.0	mzspec:MSV000088646:261852_Y1:scan:1157	0.85	7	NoID
0.0	mzspec:MSV000088640:6034977:scan:1183	0.85	7	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1153	0.85	7	NoID
0.0	mzspec:MSV000088646:243362_BL:scan:1140	0.85	7	NoID
-0.0	mzspec:MSV000088646:224241_Y3:scan:1154	0.85	7	NoID
0.0	mzspec:MSV000088646:266652_Y1:scan:1168	0.85	7	NoID
0.0	mzspec:MSV000088646:239476_BL:scan:1155	0.85	7	NoID
0.0	mzspec:MSV000088640:6035140:scan:1171	0.85	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1171	0.85	7	NoID
0.0	mzspec:MSV000088137:2142:scan:1161	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1139	0.85	7	NoID
0.0	mzspec:MSV000088087:5848248:scan:1160	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1162	0.85	7	NoID
0.0	mzspec:MSV000088087:5820415:scan:1168	0.85	7	NoID
0.0	mzspec:MSV000088087:5824728:scan:1152	0.85	7	NoID
0.0	mzspec:MSV000087612:42:scan:1167	0.85	7	NoID
0.0	mzspec:MSV000087612:19:scan:1143	0.85	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1175	0.85	7	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1158	0.85	7	NoID
0.0	mzspec:MSV000088137:2085:scan:1162	0.85	7	NoID
0.0	mzspec:MSV000087612:86:scan:1161	0.85	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1861	0.85	7	NoID
0.0	mzspec:MSV000087612:16:scan:1131	0.85	7	NoID
0.01	mzspec:MSV000087612:17:scan:1139	0.85	7	NoID
0.0	mzspec:MSV000088087:5823452:scan:1150	0.85	7	NoID
0.0	mzspec:MSV000088087:5737440:scan:1159	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1127	0.85	7	NoID
0.0	mzspec:MSV000088087:5839509:scan:1168	0.85	7	NoID
0.0	mzspec:MSV000088646:256463_Y3:scan:1171	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:1450	0.85	7	NoID
0.0	mzspec:MSV000087612:80:scan:1155	0.85	7	NoID
0.0	mzspec:MSV000088087:5818644:scan:1162	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:1450	0.85	7	NoID
-0.0	mzspec:MSV000088646:281753_Y1:scan:1161	0.84	8	NoID
0.01	mzspec:MSV000082647:81991:scan:1476	0.84	7	NoID
0.01	mzspec:MSV000082647:81913:scan:1437	0.84	7	NoID
-0.0	mzspec:MSV000088646:232692_Y2:scan:1160	0.84	7	NoID
-0.0	mzspec:MSV000088646:263923_Y2:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000088646:228935_Y1:scan:1154	0.84	7	NoID
0.0	mzspec:MSV000088087:5835130:scan:1180	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:1468	0.84	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1172	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:1476	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00016:scan:1164	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00060:scan:1156	0.84	7	NoID
-0.0	mzspec:MSV000088646:297202_BL:scan:1148	0.84	7	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1166	0.84	7	NoID
-0.0	mzspec:MSV000088646:264507_BL:scan:1154	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1459	0.84	7	NoID
-0.0	mzspec:MSV000088646:268483_Y2:scan:1152	0.84	7	NoID
0.0	mzspec:MSV000088640:6035132:scan:1184	0.84	7	NoID
0.0	mzspec:MSV000088646:234627_Y1:scan:1174	0.84	7	NoID
-0.0	mzspec:MSV000088646:263311_Y2:scan:1163	0.84	7	NoID
0.0	mzspec:MSV000088087:5831592:scan:1152	0.84	7	NoID
0.0	mzspec:MSV000088137:2220:scan:1146	0.84	7	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1155	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1194	0.84	7	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:1164	0.84	7	NoID
0.0	mzspec:MSV000088646:278260_BL:scan:1157	0.84	7	NoID
0.0	mzspec:MSV000088646:286786_Y3:scan:1146	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1188	0.84	7	NoID
-0.0	mzspec:MSV000088646:211468_Y3:scan:1155	0.84	7	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_02:scan:1062	0.84	7	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:1158	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1150	0.84	7	NoID
0.0	mzspec:MSV000088646:268483_Y1:scan:1156	0.84	7	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1153	0.84	7	NoID
0.0	mzspec:MSV000088646:291080_BL:scan:1140	0.84	7	NoID
-0.0	mzspec:MSV000088646:281954_Y1:scan:1143	0.84	7	NoID
0.0	mzspec:MSV000088646:260172_Y2:scan:1137	0.84	7	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1145	0.84	7	NoID
0.0	mzspec:MSV000088087:5805944:scan:1157	0.84	7	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1151	0.84	7	NoID
0.01	mzspec:MSV000082647:81959:scan:1444	0.84	7	NoID
0.0	mzspec:MSV000088646:297225_Y3:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000088087:5823419:scan:1171	0.84	7	NoID
0.01	mzspec:MSV000082647:81917:scan:1426	0.84	7	NoID
0.01	mzspec:MSV000082647:81921:scan:1425	0.84	7	NoID
0.0	mzspec:MSV000088640:6035162:scan:1176	0.84	7	NoID
0.01	mzspec:MSV000082647:81956:scan:1444	0.84	7	NoID
0.0	mzspec:MSV000088087:5831644:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000088087:5770218:scan:1143	0.84	7	NoID
0.01	mzspec:MSV000082647:81971:scan:1446	0.84	7	NoID
0.01	mzspec:MSV000082647:81931:scan:1424	0.84	7	NoID
0.0	mzspec:MSV000088640:6035037:scan:1164	0.84	7	NoID
0.0	mzspec:MSV000088087:5747056:scan:1161	0.84	7	NoID
0.0	mzspec:MSV000088646:266652_BL:scan:1150	0.84	7	NoID
0.0	mzspec:MSV000088137:2237:scan:1169	0.84	7	NoID
0.0	mzspec:MSV000088640:6034886:scan:1172	0.84	7	NoID
0.0	mzspec:MSV000088087:5813534:scan:1167	0.84	7	NoID
0.01	mzspec:MSV000082647:81995:scan:1458	0.84	7	NoID
0.0	mzspec:MSV000088137:2090:scan:1173	0.84	7	NoID
0.01	mzspec:MSV000082647:81947:scan:1435	0.84	7	NoID
0.0	mzspec:MSV000088137:2133:scan:1171	0.84	7	NoID
0.01	mzspec:MSV000082647:81967:scan:1435	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00082:scan:1170	0.84	7	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1190	0.84	7	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1172	0.84	7	NoID
-0.0	mzspec:MSV000088646:239177_Y2:scan:1162	0.84	7	NoID
-0.0	mzspec:MSV000088646:211468_Y1:scan:1133	0.84	7	NoID
-0.0	mzspec:MSV000088646:276480_Y3:scan:1156	0.84	7	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1157	0.84	7	NoID
0.0	mzspec:MSV000088137:2193:scan:1169	0.84	7	NoID
0.0	mzspec:MSV000088640:6035086:scan:1165	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1152	0.84	7	NoID
0.0	mzspec:MSV000087087:5556687:scan:1164	0.84	7	NoID
0.0	mzspec:MSV000087087:5556862:scan:1184	0.84	7	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:1468	0.84	7	NoID
-0.0	mzspec:MSV000088646:243944_Y2:scan:1157	0.84	7	NoID
-0.0	mzspec:MSV000088646:221766_Y2:scan:1148	0.84	7	NoID
0.0	mzspec:MSV000088646:273615_BL:scan:1137	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00023:scan:1166	0.84	7	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1137	0.84	7	NoID
0.0	mzspec:MSV000087612:81:scan:1161	0.84	7	NoID
-0.0	mzspec:MSV000088646:282630_Y1:scan:1131	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1150	0.84	7	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1135	0.84	7	NoID
-0.0	mzspec:MSV000088646:221594_Y3:scan:1156	0.84	7	NoID
0.0	mzspec:MSV000088646:217286_Y1:scan:1147	0.84	7	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1138	0.84	7	NoID
0.0	mzspec:MSV000088640:6035120:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000088646:236417_Y3:scan:1146	0.84	7	NoID
0.0	mzspec:MSV000087612:2:scan:1136	0.84	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:1864	0.84	7	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1171	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176727:scan:1135	0.84	7	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1167	0.84	7	NoID
0.0	mzspec:MSV000088137:2001:scan:1175	0.84	7	NoID
0.0	mzspec:MSV000088137:2052:scan:1164	0.84	7	NoID
0.0	mzspec:MSV000088137:2180:scan:1169	0.84	7	NoID
-0.0	mzspec:MSV000088646:284466_BL:scan:1138	0.84	7	NoID
0.0	mzspec:MSV000088646:281439_BL:scan:1139	0.84	7	NoID
0.0	mzspec:MSV000088646:219099_BL:scan:1131	0.84	7	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:1175	0.84	7	NoID
0.01	mzspec:MSV000081952:PHT_20_096_Cort_1900:scan:1476	0.84	7	NoID
-0.0	mzspec:MSV000088646:239606_Y1:scan:1144	0.84	7	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1140	0.84	7	NoID
0.01	mzspec:MSV000081492:dhmc_6_10:scan:1517	0.84	7	NoID
0.0	mzspec:MSV000088640:6034918:scan:1178	0.84	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:1878	0.84	7	NoID
-0.0	mzspec:MSV000088646:224084_Y2:scan:1165	0.84	7	NoID
0.0	mzspec:MSV000088640:6035119:scan:1164	0.84	7	NoID
0.0	mzspec:MSV000088842:16E:scan:1274	0.84	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:1181	0.84	7	NoID
0.0	mzspec:MSV000087087:5556860:scan:1174	0.84	7	NoID
-0.0	mzspec:MSV000088646:239046_BL:scan:1109	0.84	7	NoID
0.0	mzspec:MSV000088137:2182:scan:1171	0.84	7	NoID
0.0	mzspec:MSV000088646:248852_Y1:scan:1147	0.84	7	NoID
0.0	mzspec:MSV000088137:2143:scan:1157	0.84	7	NoID
0.0	mzspec:MSV000088646:226178_Y1:scan:1159	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1141	0.84	7	NoID
0.0	mzspec:MSV000088087:5836258:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000087087:5556668:scan:1174	0.84	7	NoID
0.0	mzspec:MSV000088646:256779_Y3:scan:1166	0.84	7	NoID
0.0	mzspec:MSV000088646:248913_Y3:scan:1167	0.84	7	NoID
0.0	mzspec:MSV000088087:5850298:scan:1157	0.84	7	NoID
-0.0	mzspec:MSV000088646:273615_Y1:scan:1125	0.84	7	NoID
0.0	mzspec:MSV000087087:5556861:scan:1193	0.84	7	NoID
-0.0	mzspec:MSV000088646:243362_Y1:scan:1145	0.84	7	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_2:scan:1847	0.84	7	NoID
0.0	mzspec:MSV000088087:5836573:scan:1181	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176707:scan:1192	0.84	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:1183	0.84	7	NoID
0.0	mzspec:MSV000087087:5555660:scan:1165	0.84	7	NoID
0.0	mzspec:MSV000088640:6035124:scan:1172	0.84	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:1178	0.84	7	NoID
0.0	mzspec:MSV000087087:5556882:scan:1174	0.84	7	NoID
0.0	mzspec:MSV000088137:2262:scan:1146	0.84	7	NoID
-0.0	mzspec:MSV000088646:281867_Y2:scan:1165	0.84	7	NoID
-0.0	mzspec:MSV000088646:270746_BL:scan:1154	0.84	7	NoID
0.0	mzspec:MSV000087087:5556702:scan:1185	0.84	7	NoID
0.0	mzspec:MSV000087087:5556747:scan:1172	0.84	7	NoID
0.0	mzspec:MSV000088137:2202:scan:1176	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00099:scan:1160	0.84	7	NoID
0.0	mzspec:MSV000088646:233204_Y2:scan:1152	0.84	7	NoID
0.0	mzspec:MSV000088646:281867_BL:scan:1150	0.84	7	NoID
0.0	mzspec:MSV000087612:X00176637:scan:1125	0.84	7	NoID
0.0	mzspec:MSV000088087:5643689:scan:1153	0.84	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:1170	0.84	7	NoID
0.0	mzspec:MSV000088087:5835108:scan:1170	0.84	7	NoID
0.0	mzspec:MSV000088137:2005:scan:1154	0.84	7	NoID
0.0	mzspec:MSV000088087:5861211:scan:1153	0.84	7	NoID
0.0	mzspec:MSV000088087:5793813:scan:1162	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1166	0.84	7	NoID
0.01	mzspec:MSV000082647:81929:scan:1427	0.84	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1174	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1182	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1171	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1164	0.84	7	NoID
0.01	mzspec:MSV000082647:81932:scan:1444	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1179	0.84	7	NoID
0.0	mzspec:MSV000088137:2163:scan:1150	0.84	7	NoID
0.0	mzspec:MSV000088137:2013:scan:1167	0.84	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:1182	0.84	7	NoID
