Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2070	0.87	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3074	0.85	12	NoID
0.0	mzspec:MSV000085480:ETNP_1_4:scan:3099	0.85	12	NoID
0.0	mzspec:MSV000084314:MSV000082952:scan:5103	0.85	12	NoID
-0.0	mzspec:MSV000080562:500_B_MSMS:scan:3763	0.85	12	NoID
-0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:3785	0.85	12	NoID
0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:3788	0.85	12	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:3762	0.85	12	NoID
-0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3314	0.85	12	NoID
0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3244	0.85	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_1:scan:2762	0.85	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3070	0.85	12	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2780	0.85	12	NoID
-0.0	mzspec:MSV000080562:1000_B_MSMS:scan:3775	0.85	12	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_20:scan:2794	0.85	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:3067	0.85	12	NoID
-0.0	mzspec:MSV000080562:500_A_MSMS:scan:3760	0.85	12	NoID
-0.0	mzspec:MSV000080562:100_D_MSMS:scan:3725	0.85	12	NoID
-0.0	mzspec:MSV000080562:1L1g_D_MSMS:scan:3787	0.84	12	NoID
0.0	mzspec:MSV000082952:DOM_pool_basic_2:scan:2744	0.84	12	NoID
0.0	mzspec:MSV000080015:50mL_100mg:scan:4452	0.84	12	NoID
-0.0	mzspec:MSV000080562:1000_A_MSMS:scan:3774	0.84	12	NoID
-0.0	mzspec:MSV000080562:500_E_MSMS:scan:3766	0.84	12	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:3695	0.84	12	NoID
-0.0	mzspec:MSV000080562:500_C_MSMS:scan:3767	0.84	12	NoID
-0.0	mzspec:MSV000080562:1000_E_MSMS:scan:3775	0.84	12	NoID
-0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3774	0.84	12	NoID
-0.0	mzspec:MSV000080562:1L1g_A_MSMS:scan:3780	0.84	12	NoID
-0.0	mzspec:MSV000080562:100_B_MSMS:scan:3715	0.83	11	NoID
-0.0	mzspec:MSV000082952:DOM_pool_basic_1:scan:2639	0.83	11	NoID
-0.0	mzspec:MSV000080562:1000_C_MSMS:scan:3777	0.83	11	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3561	0.83	11	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3071	0.83	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2857	0.83	11	NoID
-0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3506	0.83	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2093	0.83	10	NoID
-0.0	mzspec:MSV000085480:ETNP_9:scan:3045	0.82	12	NoID
-0.0	mzspec:MSV000080562:100_C_MSMS:scan:3673	0.82	11	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:383396	0.82	11	NoID
-0.0	mzspec:MSV000085480:ETNP_1_3:scan:2763	0.8	11	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:3727	0.8	11	NoID
-0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:3770	0.79	11	NoID
-0.0	mzspec:MSV000085480:ETNP_1_5:scan:2656	0.79	11	NoID
0.03	mzspec:MSV000086236:CCE2020_SC_72:scan:3086	0.76	9	NoID
0.0	mzspec:MSV000082312:SD_01-2018_16_a:scan:3107	0.7	9	NoID
