file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000079098:Keller_Cz3_71G9_RG9_01_837	-0.0	mzspec:MSV000079098:Keller_Cz3_71G9_RG9_01_837:scan:2878	1	0.93	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Keller_Cz3_71G9_RG9_01_837.mzXML	MSV000079098/Keller_Cz3_71G9_RG9_01_837.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Quaker_PBA1_53C1_RC1_01_491	0.0	mzspec:MSV000079098:Quaker_PBA1_53C1_RC1_01_491:scan:2292	1	0.93	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_PBA1_53C1_RC1_01_491.mzXML	MSV000079098/Quaker_PBA1_53C1_RC1_01_491.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:HamV_RBC3_71B10_RB10_01_775	0.0	mzspec:MSV000079098:HamV_RBC3_71B10_RB10_01_775:scan:2734	1	0.93	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/HamV_RBC3_71B10_RB10_01_775.mzXML	MSV000079098/HamV_RBC3_71B10_RB10_01_775.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000080141:A2152E_34C08_RC8_01_25760	0.0	mzspec:MSV000080141:A2152E_34C08_RC8_01_25760:scan:2153	1	0.93	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2152E_34C08_RC8_01_25760.mzXML	MSV000080141/A2152E_34C08_RC8_01_25760.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079098:DMC3_Sulf2_53D9_RD9_01_511	-0.0	mzspec:MSV000079098:DMC3_Sulf2_53D9_RD9_01_511:scan:2317	1	0.93	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_Sulf2_53D9_RD9_01_511.mzXML	MSV000079098/DMC3_Sulf2_53D9_RD9_01_511.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Fleming_LB_Kana1_71C6_RC6_01_784	0.0	mzspec:MSV000079098:Fleming_LB_Kana1_71C6_RC6_01_784:scan:2714	1	0.92	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Fleming_LB_Kana1_71C6_RC6_01_784.mzXML	MSV000079098/Fleming_LB_Kana1_71C6_RC6_01_784.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Ada3_BFA1_71A7_RA7_01_760	0.0	mzspec:MSV000079098:Ada3_BFA1_71A7_RA7_01_760:scan:2745	1	0.92	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Ada3_BFA1_71A7_RA7_01_760.mzXML	MSV000079098/Ada3_BFA1_71A7_RA7_01_760.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_A12	0.0	mzspec:MSV000090000:150914_PMA_P2_A12:scan:2456	1	0.92	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A12.mzXML	MSV000090000/150914_PMA_P2_A12.mzXML	MSV000090000	Penicillium brevicompactum		5074	automatic	Yes	No	No
mzspec:MSV000079098:Provo_SEA3_64C3_GC3_01_685	0.0	mzspec:MSV000079098:Provo_SEA3_64C3_GC3_01_685:scan:2525	1	0.92	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Provo_SEA3_64C3_GC3_01_685.mzXML	MSV000079098/Provo_SEA3_64C3_GC3_01_685.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:1_UV3_GL1G10_GG10_01_935	0.0	mzspec:MSV000079098:1_UV3_GL1G10_GG10_01_935:scan:3068	1	0.92	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/PlateGL1/1_UV3_GL1G10_GG10_01_935.mzXML	MSV000079098/1_UV3_GL1G10_GG10_01_935.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Salvation_Cz_SW1_53G6_RG6_01_546	0.0	mzspec:MSV000079098:Salvation_Cz_SW1_53G6_RG6_01_546:scan:2326	1	0.92	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Salvation_Cz_SW1_53G6_RG6_01_546.mzXML	MSV000079098/Salvation_Cz_SW1_53G6_RG6_01_546.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:4_V8_2_GL1H8_GH8_01_945	0.01	mzspec:MSV000079098:4_V8_2_GL1H8_GH8_01_945:scan:3248	1	0.92	6	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/PlateGL1/4_V8_2_GL1H8_GH8_01_945.mzXML	MSV000079098/4_V8_2_GL1H8_GH8_01_945.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Harden_PDA1_71G2_RG2_01_830	0.0	mzspec:MSV000079098:Harden_PDA1_71G2_RG2_01_830:scan:2913	1	0.91	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Harden_PDA1_71G2_RG2_01_830.mzXML	MSV000079098/Harden_PDA1_71G2_RG2_01_830.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021904	0.0	mzspec:MSV000088690:10021904:scan:1673	1	0.91	8	MSV000088690	NoID	MSV000088690/peak/10021904.mzML	MSV000088690/10021904.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021904	0.0	mzspec:MSV000088691:10021904:scan:1673	1	0.91	8	MSV000088691	NoID	MSV000088691/peak/10021904.mzML	MSV000088691/10021904.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:WWC3_Cz48_57H4_RH4_01_652	-0.0	mzspec:MSV000079098:WWC3_Cz48_57H4_RH4_01_652:scan:2480	1	0.91	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/WWC3_Cz48_57H4_RH4_01_652.mzXML	MSV000079098/WWC3_Cz48_57H4_RH4_01_652.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000080141:A2148E_33G11_GG11_01_25715	0.0	mzspec:MSV000080141:A2148E_33G11_GG11_01_25715:scan:2153	1	0.91	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148E_33G11_GG11_01_25715.mzXML	MSV000080141/A2148E_33G11_GG11_01_25715.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079098:Coleman_Cz10_71H3_RH3_01_843	0.0	mzspec:MSV000079098:Coleman_Cz10_71H3_RH3_01_843:scan:2767	1	0.9	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Coleman_Cz10_71H3_RH3_01_843.mzXML	MSV000079098/Coleman_Cz10_71H3_RH3_01_843.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:CheeriosMediaBlank_71H9_RH9_01_778	0.01	mzspec:MSV000079098:CheeriosMediaBlank_71H9_RH9_01_778:scan:2796	1	0.9	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/CheeriosMediaBlank_71H9_RH9_01_778.mzXML	MSV000079098/CheeriosMediaBlank_71H9_RH9_01_778.mzXML	MSV000079098	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000079098:1_RBC4_GL1A10_GA10_01_859	0.0	mzspec:MSV000079098:1_RBC4_GL1A10_GA10_01_859:scan:2603	1	0.9	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/PlateGL1/1_RBC4_GL1A10_GA10_01_859.mzXML	MSV000079098/1_RBC4_GL1A10_GA10_01_859.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Salvation_PFA4_53F9_RF9_01_536	0.0	mzspec:MSV000079098:Salvation_PFA4_53F9_RF9_01_536:scan:2381	1	0.9	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Salvation_PFA4_53F9_RF9_01_536.mzXML	MSV000079098/Salvation_PFA4_53F9_RF9_01_536.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:10656_Cz2_71B7_RB7_01_772	0.0	mzspec:MSV000079098:10656_Cz2_71B7_RB7_01_772:scan:2493	1	0.9	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/10656_Cz2_71B7_RB7_01_772.mzXML	MSV000079098/10656_Cz2_71B7_RB7_01_772.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Quaker_LB_Kana2_53D2_RD2_01_504	0.0	mzspec:MSV000079098:Quaker_LB_Kana2_53D2_RD2_01_504:scan:2308	1	0.89	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_LB_Kana2_53D2_RD2_01_504.mzXML	MSV000079098/Quaker_LB_Kana2_53D2_RD2_01_504.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000080141:A2148I_33H04_GH4_01_25720	0.0	mzspec:MSV000080141:A2148I_33H04_GH4_01_25720:scan:2133	1	0.89	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148I_33H04_GH4_01_25720.mzXML	MSV000080141/A2148I_33H04_GH4_01_25720.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079098:Quaker_BFA1_53B1_RB1_01_478	-0.0	mzspec:MSV000079098:Quaker_BFA1_53B1_RB1_01_478:scan:2304	1	0.88	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_BFA1_53B1_RB1_01_478.mzXML	MSV000079098/Quaker_BFA1_53B1_RB1_01_478.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000080141:A2150E_34A10_RA10_01_25738	0.0	mzspec:MSV000080141:A2150E_34A10_RA10_01_25738:scan:2142	1	0.88	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150E_34A10_RA10_01_25738.mzXML	MSV000080141/A2150E_34A10_RA10_01_25738.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079098:Pueblo_Cz2_64E12_GE12_01_719	0.0	mzspec:MSV000079098:Pueblo_Cz2_64E12_GE12_01_719:scan:2610	1	0.88	6	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Pueblo_Cz2_64E12_GE12_01_719.mzXML	MSV000079098/Pueblo_Cz2_64E12_GE12_01_719.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Ada3_Cz3_71A6_RA6_01_759	0.0	mzspec:MSV000079098:Ada3_Cz3_71A6_RA6_01_759:scan:2742	1	0.87	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Ada3_Cz3_71A6_RA6_01_759.mzXML	MSV000079098/Ada3_Cz3_71A6_RA6_01_759.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Lawson_Cz1_71F3_RF3_01_818	-0.0	mzspec:MSV000079098:Lawson_Cz1_71F3_RF3_01_818:scan:2564	1	0.87	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Lawson_Cz1_71F3_RF3_01_818.mzXML	MSV000079098/Lawson_Cz1_71F3_RF3_01_818.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:DMC3_BIA1_53D6_RD6_01_508	-0.0	mzspec:MSV000079098:DMC3_BIA1_53D6_RD6_01_508:scan:2302	1	0.86	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/DMC3_BIA1_53D6_RD6_01_508.mzXML	MSV000079098/DMC3_BIA1_53D6_RD6_01_508.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Keller_Cz2_71G8_RG8_01_836	0.0	mzspec:MSV000079098:Keller_Cz2_71G8_RG8_01_836:scan:2860	1	0.85	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Keller_Cz2_71G8_RG8_01_836.mzXML	MSV000079098/Keller_Cz2_71G8_RG8_01_836.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Miller4_Cz5_71G10_RG10_01_838	0.01	mzspec:MSV000079098:Miller4_Cz5_71G10_RG10_01_838:scan:2913	1	0.85	6	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Miller4_Cz5_71G10_RG10_01_838.mzXML	MSV000079098/Miller4_Cz5_71G10_RG10_01_838.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:1_RBC3_GL1A9_GA9_01_858	0.0	mzspec:MSV000079098:1_RBC3_GL1A9_GA9_01_858:scan:2693	1	0.85	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/PlateGL1/1_RBC3_GL1A9_GA9_01_858.mzXML	MSV000079098/1_RBC3_GL1A9_GA9_01_858.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Keller_Cz1_71G7_RG7_01_835	0.0	mzspec:MSV000079098:Keller_Cz1_71G7_RG7_01_835:scan:2885	1	0.84	6	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Keller_Cz1_71G7_RG7_01_835.mzXML	MSV000079098/Keller_Cz1_71G7_RG7_01_835.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:JarrodsFish_BIA_Cz1_71D3_RD3_01_793	0.0	mzspec:MSV000079098:JarrodsFish_BIA_Cz1_71D3_RD3_01_793:scan:2879	1	0.83	6	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/JarrodsFish_BIA_Cz1_71D3_RD3_01_793.mzXML	MSV000079098/JarrodsFish_BIA_Cz1_71D3_RD3_01_793.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Halfacre_Cz2_71F9_RF9_01_824	0.01	mzspec:MSV000079098:Halfacre_Cz2_71F9_RF9_01_824:scan:2892	1	0.81	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Halfacre_Cz2_71F9_RF9_01_824.mzXML	MSV000079098/Halfacre_Cz2_71F9_RF9_01_824.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Davis9_Cz3_71H8_RH8_01_848	0.0	mzspec:MSV000079098:Davis9_Cz3_71H8_RH8_01_848:scan:2804	1	0.8	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/Davis9_Cz3_71H8_RH8_01_848.mzXML	MSV000079098/Davis9_Cz3_71H8_RH8_01_848.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:10500_Cz3_71A10_RA10_01_763	0.0	mzspec:MSV000079098:10500_Cz3_71A10_RA10_01_763:scan:2682	1	0.8	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/10500_Cz3_71A10_RA10_01_763.mzXML	MSV000079098/10500_Cz3_71A10_RA10_01_763.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:ArrowHead_Cz3_71F2_RF2_01_817	0.01	mzspec:MSV000079098:ArrowHead_Cz3_71F2_RF2_01_817:scan:2702	1	0.79	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/ArrowHead_Cz3_71F2_RF2_01_817.mzXML	MSV000079098/ArrowHead_Cz3_71F2_RF2_01_817.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:PalmBeach_Cz1_71C7_RC7_01_785	-0.01	mzspec:MSV000079098:PalmBeach_Cz1_71C7_RC7_01_785:scan:2885	1	0.79	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate71/PalmBeach_Cz1_71C7_RC7_01_785.mzXML	MSV000079098/PalmBeach_Cz1_71C7_RC7_01_785.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000080141:A2147I_33F10_GF10_01_25700	0.0	mzspec:MSV000080141:A2147I_33F10_GF10_01_25700:scan:2130	1	0.77	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2147I_33F10_GF10_01_25700.mzXML	MSV000080141/A2147I_33F10_GF10_01_25700.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000079098:Quaker_ZMA2_53A2_RA2_01_466	0.0	mzspec:MSV000079098:Quaker_ZMA2_53A2_RA2_01_466:scan:2310	1	0.77	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Quaker_ZMA2_53A2_RA2_01_466.mzXML	MSV000079098/Quaker_ZMA2_53A2_RA2_01_466.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Salvation_SDA_006_53H3_RH3_01_555	0.01	mzspec:MSV000079098:Salvation_SDA_006_53H3_RH3_01_555:scan:2363	1	0.76	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Salvation_SDA_006_53H3_RH3_01_555.mzXML	MSV000079098/Salvation_SDA_006_53H3_RH3_01_555.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Tracy_Gz1_64G12_GG12_01_744	0.0	mzspec:MSV000079098:Tracy_Gz1_64G12_GG12_01_744:scan:2633	1	0.75	7	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Tracy_Gz1_64G12_GG12_01_744.mzXML	MSV000079098/Tracy_Gz1_64G12_GG12_01_744.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Salvation_BFA1_53H6_RH6_01_558	0.01	mzspec:MSV000079098:Salvation_BFA1_53H6_RH6_01_558:scan:2385	1	0.75	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate53/Salvation_BFA1_53H6_RH6_01_558.mzXML	MSV000079098/Salvation_BFA1_53H6_RH6_01_558.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000079098:Reese_Cz4_57C6_RC6_01_592	-0.01	mzspec:MSV000079098:Reese_Cz4_57C6_RC6_01_592:scan:2421	1	0.75	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate57/Reese_Cz4_57C6_RC6_01_592.mzXML	MSV000079098/Reese_Cz4_57C6_RC6_01_592.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
