Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:1653	1.0	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_sirius:scan:1635	1.0	6	NoID
-0.04	mzspec:MSV000088594:M7-BSL:scan:2051	1.0	6	NoID
-0.04	mzspec:MSV000088645:Blank_09_P01_no_inj:scan:1697	1.0	6	NoID
-0.04	mzspec:MSV000086270:ADNI_Go2_P04_B07:scan:1671	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057046696:scan:1670	1.0	6	NoID
-0.04	mzspec:MSV000089558:I_C10-B14:scan:1644	1.0	6	NoID
-0.03	mzspec:MSV000078670:EH_Theonella_swinhoei_1:scan:4567	1.0	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:2161	1.0	6	NoID
-0.04	mzspec:MSV000088646:241533_Y1:scan:1708	1.0	6	NoID
-0.03	mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:4337	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057042285:scan:1684	1.0	6	NoID
-0.04	mzspec:MSV000086415:Wash_Blank_20201026064229:scan:1669	1.0	6	NoID
-0.04	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:12730	1.0	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:2139	1.0	6	NoID
-0.04	mzspec:MSV000086415:50106316:scan:1726	1.0	6	NoID
-0.04	mzspec:MSV000081318:EH_Sponge:scan:10420	1.0	6	NoID
-0.04	mzspec:MSV000086270:ADNI_Go2_P07_A06:scan:1646	1.0	6	NoID
-0.04	mzspec:MSV000088645:Blank_12_P02_no_inj_End:scan:1695	1.0	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_141_Cort_Waking:scan:2201	1.0	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220517194244:scan:2565	1.0	6	NoID
-0.04	mzspec:MSV000088546:4057015940:scan:2434	1.0	6	NoID
-0.04	mzspec:MSV000082973:A45_181_21:scan:1776	1.0	6	NoID
-0.04	mzspec:MSV000088646:268113_Y1:scan:1720	1.0	6	NoID
-0.03	mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:3751	1.0	6	NoID
-0.04	mzspec:MSV000088546:5004620970:scan:1683	1.0	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:2163	1.0	6	NoID
-0.04	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:3634	1.0	6	NoID
-0.04	mzspec:MSV000082972:Blank_G1_5uL_PreTP05_01:scan:1649	1.0	6	NoID
-0.04	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:3634	1.0	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2167	1.0	6	NoID
-0.04	mzspec:MSV000089540:G6_H2O2:scan:2402	1.0	6	NoID
-0.04	mzspec:MSV000088646:224336_Y1:scan:1674	1.0	6	NoID
-0.03	mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:3751	1.0	6	NoID
-0.03	mzspec:MSV000078667:EH_2013_10_22_Spong_131022163851:scan:4567	1.0	6	NoID
-0.04	mzspec:MSV000088137:mars00109:scan:1742	1.0	6	NoID
-0.03	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:3324	1.0	6	NoID
-0.03	mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:4634	1.0	6	NoID
-0.03	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:4716	1.0	6	NoID
-0.03	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:3324	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C5-E16:scan:1719	1.0	6	NoID
-0.04	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:3825	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057040918:scan:1693	1.0	6	NoID
-0.04	mzspec:MSV000088646:297218_Y2:scan:1721	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057042573:scan:1677	1.0	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:1669	1.0	6	NoID
-0.04	mzspec:MSV000089540:Blk_1_20220516115629:scan:2349	1.0	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_062_Cort_Waking:scan:2129	1.0	6	NoID
-0.04	mzspec:MSV000088640:6034751:scan:1760	1.0	6	NoID
-0.04	mzspec:MSV000089313:14HM229:scan:1681	1.0	6	NoID
-0.04	mzspec:MSV000088594:M6-0726:scan:2049	1.0	6	NoID
-0.04	mzspec:MSV000088646:296796_Y2:scan:1705	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057042837:scan:1664	1.0	6	NoID
-0.04	mzspec:MSV000088843:73_5_SI:scan:1671	1.0	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:11004	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057042373:scan:1678	1.0	6	NoID
-0.03	mzspec:MSV000084314:MSV000081151:scan:33287	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057074282:scan:1684	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057051141:scan:1682	1.0	6	NoID
-0.04	mzspec:MSV000089540:A4_Ctrl:scan:2180	1.0	6	NoID
-0.04	mzspec:MSV000088645:4056884819:scan:1682	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057055004:scan:1687	1.0	6	NoID
-0.04	mzspec:MSV000083077:BLANK3_4E:scan:2134	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057048497:scan:1681	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057019274:scan:1675	1.0	6	NoID
-0.04	mzspec:MSV000088646:266566_Y3:scan:1663	1.0	6	NoID
-0.04	mzspec:MSV000089540:A4_NPS:scan:2850	1.0	6	NoID
-0.04	mzspec:MSV000089558:ME_C7-B21:scan:1702	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057048496:scan:1688	1.0	6	NoID
-0.04	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:1690	1.0	6	NoID
-0.04	mzspec:MSV000089540:J6_Ctrl:scan:2738	1.0	6	NoID
-0.04	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:10189	1.0	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2123	1.0	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:2153	1.0	6	NoID
-0.04	mzspec:MSV000081318:EH_Ento_Alex:scan:12026	1.0	6	NoID
-0.04	mzspec:MSV000083077:BLANK3_10H:scan:2126	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057046562:scan:1696	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057042852:scan:1677	1.0	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:2226	1.0	6	NoID
-0.04	mzspec:MSV000088843:63_4_SI:scan:1695	1.0	6	NoID
-0.04	mzspec:MSV000089558:360_3:scan:1564	1.0	6	NoID
-0.04	mzspec:MSV000088645:4050197299:scan:1679	1.0	6	NoID
-0.04	mzspec:MSV000088646:Blank_H1_P01:scan:1646	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057046717:scan:1670	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057041729:scan:1696	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057176493:scan:1695	1.0	6	NoID
-0.04	mzspec:MSV000088645:4057041190:scan:1674	1.0	6	NoID
-0.04	mzspec:MSV000082973:A39_157_21:scan:1789	1.0	6	NoID
-0.04	mzspec:MSV000088137:2148:scan:1763	1.0	6	NoID
