Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:27E:scan:1775	1.0	16	NoID
-0.0	mzspec:MSV000088842:35C:scan:1782	1.0	15	NoID
0.0	mzspec:MSV000088842:2B:scan:1771	0.99	15	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2076	0.99	15	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2078	0.99	15	NoID
0.0	mzspec:MSV000088842:18B:scan:1769	0.97	15	NoID
0.0	mzspec:MSV000088842:9B:scan:1769	0.97	15	NoID
0.0	mzspec:MSV000088842:20C:scan:1769	0.97	15	NoID
0.0	mzspec:MSV000083320:99775:scan:2139	0.97	15	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2034	0.97	14	NoID
0.0	mzspec:MSV000083320:99769:scan:2143	0.97	14	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3856	0.97	14	NoID
-0.0	mzspec:MSV000088842:31B:scan:1774	0.97	14	NoID
0.0	mzspec:MSV000082433:578:scan:1979	0.96	15	NoID
0.0	mzspec:MSV000088842:28E:scan:1770	0.96	15	NoID
-0.0	mzspec:MSV000088842:17E:scan:1776	0.96	14	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3696	0.96	14	NoID
0.0	mzspec:MSV000088842:42C:scan:1786	0.96	14	NoID
0.0	mzspec:MSV000088842:41D:scan:1791	0.96	14	NoID
0.01	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:2030	0.96	14	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2018	0.96	14	NoID
0.0	mzspec:MSV000083320:99742:scan:2137	0.96	14	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3883	0.96	14	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:5101	0.96	14	NoID
-0.0	mzspec:MSV000088842:41C:scan:1785	0.96	14	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4431	0.96	14	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4246	0.96	14	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4094	0.96	14	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:2080	0.96	14	NoID
-0.0	mzspec:MSV000088842:38B:scan:1785	0.96	14	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4621	0.96	14	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3701	0.96	14	NoID
0.0	mzspec:MSV000082433:M-613:scan:1990	0.95	15	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1764	0.95	14	NoID
0.0	mzspec:MSV000088842:35E:scan:1782	0.95	14	NoID
0.0	mzspec:MSV000088842:14C:scan:1789	0.95	14	NoID
0.0	mzspec:MSV000088842:34A:scan:1779	0.95	14	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3624	0.95	14	NoID
0.0	mzspec:MSV000088842:28C:scan:1788	0.95	14	NoID
-0.0	mzspec:MSV000088842:2D:scan:1764	0.95	14	NoID
-0.0	mzspec:MSV000088842:21A:scan:1789	0.95	14	NoID
0.0	mzspec:MSV000088842:33B:scan:1770	0.95	14	NoID
-0.0	mzspec:MSV000088842:15A:scan:1746	0.95	14	NoID
0.0	mzspec:MSV000088842:25E:scan:1787	0.95	14	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3632	0.95	14	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2018	0.95	14	NoID
0.0	mzspec:MSV000083320:99891:scan:2138	0.95	14	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2011	0.95	14	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4801	0.95	14	NoID
0.0	mzspec:MSV000083320:99860:scan:2142	0.95	14	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3799	0.95	14	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:3850	0.95	14	NoID
0.0	mzspec:MSV000083320:99770:scan:2133	0.95	14	NoID
0.0	mzspec:MSV000083320:99805:scan:2141	0.95	14	NoID
-0.0	mzspec:MSV000088842:33E:scan:1786	0.95	14	NoID
-0.0	mzspec:MSV000088842:2A:scan:1770	0.95	14	NoID
0.0	mzspec:MSV000088842:29D:scan:1780	0.95	14	NoID
0.0	mzspec:MSV000083320:99832:scan:2161	0.95	14	NoID
0.0	mzspec:MSV000083320:99866:scan:2151	0.95	14	NoID
0.0	mzspec:MSV000083320:99842:scan:2147	0.95	14	NoID
-0.0	mzspec:MSV000088842:9A:scan:1790	0.95	14	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2086	0.95	14	NoID
0.0	mzspec:MSV000083320:99861:scan:2152	0.95	14	NoID
-0.0	mzspec:MSV000088842:33D:scan:1783	0.95	14	NoID
0.0	mzspec:MSV000083320:99870:scan:2142	0.95	14	NoID
0.0	mzspec:MSV000083320:99819:scan:2145	0.95	14	NoID
-0.0	mzspec:MSV000088842:11E:scan:1756	0.95	14	NoID
-0.0	mzspec:MSV000088842:3A:scan:1781	0.95	14	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:2012	0.95	14	NoID
0.0	mzspec:MSV000088842:15D:scan:1761	0.95	14	NoID
-0.0	mzspec:MSV000088842:27C:scan:1767	0.95	13	NoID
0.0	mzspec:MSV000088842:31E:scan:1801	0.94	15	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2046	0.94	14	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:3911	0.94	14	NoID
0.0	mzspec:MSV000082433:152:scan:1975	0.94	14	NoID
0.0	mzspec:MSV000082433:550:scan:1974	0.94	14	NoID
0.0	mzspec:MSV000083320:99882:scan:2167	0.94	14	NoID
0.0	mzspec:MSV000083320:99807:scan:2155	0.94	14	NoID
0.0	mzspec:MSV000088842:24B:scan:1777	0.94	14	NoID
0.0	mzspec:MSV000082433:M-461:scan:1980	0.94	14	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1989	0.94	14	NoID
0.0	mzspec:MSV000083320:99868:scan:2144	0.94	14	NoID
0.0	mzspec:MSV000083320:99863:scan:2155	0.94	14	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:2020	0.94	14	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3535	0.94	14	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3681	0.94	14	NoID
-0.0	mzspec:MSV000088842:41E:scan:1794	0.94	14	NoID
0.0	mzspec:MSV000088842:14A:scan:1776	0.94	14	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3618	0.94	14	NoID
-0.0	mzspec:MSV000088842:17C:scan:1774	0.94	14	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2001	0.94	14	NoID
-0.0	mzspec:MSV000088842:30D:scan:1830	0.94	14	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:2027	0.94	14	NoID
0.0	mzspec:MSV000082433:M-459:scan:1982	0.94	14	NoID
0.0	mzspec:MSV000088842:23B:scan:1777	0.94	14	NoID
0.0	mzspec:MSV000082433:M-508:scan:1954	0.94	14	NoID
-0.0	mzspec:MSV000088842:45E:scan:1777	0.94	14	NoID
-0.0	mzspec:MSV000088842:44C:scan:1781	0.94	14	NoID
0.0	mzspec:MSV000082433:692:scan:1988	0.94	14	NoID
-0.0	mzspec:MSV000088842:27D:scan:1768	0.94	14	NoID
-0.0	mzspec:MSV000088842:43A:scan:1786	0.94	14	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2024	0.94	14	NoID
0.0	mzspec:MSV000083320:99821:scan:2148	0.94	14	NoID
0.0	mzspec:MSV000083320:99892:scan:2159	0.94	14	NoID
0.0	mzspec:MSV000083320:99851:scan:2150	0.94	14	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:2157	0.94	14	NoID
0.0	mzspec:MSV000083320:99847:scan:2146	0.94	14	NoID
0.0	mzspec:MSV000083320:99884:scan:2147	0.94	14	NoID
0.0	mzspec:MSV000088842:32C:scan:1777	0.94	13	NoID
-0.0	mzspec:MSV000088842:27A:scan:1774	0.94	13	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1778	0.94	13	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1764	0.94	13	NoID
-0.0	mzspec:MSV000088842:37B:scan:1787	0.94	13	NoID
0.0	mzspec:MSV000088842:14D:scan:1784	0.94	13	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4417	0.94	13	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1989	0.93	14	NoID
0.0	mzspec:MSV000082433:228:scan:1991	0.93	14	NoID
0.0	mzspec:MSV000088842:29C:scan:1787	0.93	14	NoID
0.01	mzspec:MSV000082433:514:scan:1972	0.93	14	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:1957	0.93	14	NoID
0.0	mzspec:MSV000082433:872:scan:1979	0.93	14	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2052	0.93	14	NoID
0.0	mzspec:MSV000082433:M-619:scan:1982	0.93	14	NoID
-0.0	mzspec:MSV000088137:mars00051:scan:1671	0.93	14	NoID
0.0	mzspec:MSV000079697:group2_P1_G4:scan:2022	0.93	14	NoID
0.0	mzspec:MSV000083320:99864:scan:2140	0.93	14	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1984	0.93	14	NoID
0.0	mzspec:MSV000082433:930:scan:1978	0.93	14	NoID
0.0	mzspec:MSV000082433:166:scan:1972	0.93	14	NoID
0.0	mzspec:MSV000083320:99874:scan:2153	0.93	14	NoID
0.0	mzspec:MSV000083320:99750:scan:2152	0.93	14	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1993	0.93	14	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1990	0.93	14	NoID
0.0	mzspec:MSV000082433:M-524:scan:1958	0.93	14	NoID
0.0	mzspec:MSV000082433:M-635:scan:1992	0.93	14	NoID
0.01	mzspec:MSV000082433:M-663:scan:2006	0.93	14	NoID
0.0	mzspec:MSV000083320:99747:scan:2140	0.93	14	NoID
0.0	mzspec:MSV000083320:99885:scan:2142	0.93	14	NoID
0.0	mzspec:MSV000082433:68:scan:1974	0.93	14	NoID
0.0	mzspec:MSV000083320:99823:scan:2174	0.93	14	NoID
0.0	mzspec:MSV000088842:41B:scan:1792	0.93	14	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1990	0.93	14	NoID
0.0	mzspec:MSV000088842:17A:scan:1765	0.93	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1940	0.93	14	NoID
-0.0	mzspec:MSV000088842:22A:scan:1797	0.93	14	NoID
0.0	mzspec:MSV000083320:99831:scan:2146	0.93	14	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1775	0.93	14	NoID
0.0	mzspec:MSV000083320:99854:scan:2151	0.93	14	NoID
-0.0	mzspec:MSV000088842:34C:scan:1767	0.93	14	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:1957	0.93	14	NoID
0.0	mzspec:MSV000083320:99812:scan:2145	0.93	14	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1993	0.93	14	NoID
-0.0	mzspec:MSV000088842:43B:scan:1797	0.93	14	NoID
0.0	mzspec:MSV000088842:37C:scan:1779	0.93	14	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1989	0.93	14	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:2022	0.93	14	NoID
-0.0	mzspec:MSV000088842:39E:scan:1785	0.93	14	NoID
-0.0	mzspec:MSV000088842:2E:scan:1781	0.93	14	NoID
0.0	mzspec:MSV000082433:232:scan:1987	0.93	14	NoID
0.0	mzspec:MSV000082433:M-166:scan:1992	0.93	14	NoID
0.0	mzspec:MSV000083320:99811:scan:2146	0.93	14	NoID
0.0	mzspec:MSV000082433:M-076:scan:1970	0.93	14	NoID
0.0	mzspec:MSV000082433:M-367:scan:1977	0.93	14	NoID
0.0	mzspec:MSV000083320:99846:scan:2156	0.93	14	NoID
0.0	mzspec:MSV000083320:99808:scan:2162	0.93	14	NoID
0.0	mzspec:MSV000082433:M-172:scan:2000	0.93	14	NoID
0.0	mzspec:MSV000082433:168:scan:1973	0.93	14	NoID
0.0	mzspec:MSV000083320:99778:scan:2143	0.93	14	NoID
0.0	mzspec:MSV000083320:99843:scan:2149	0.93	14	NoID
0.0	mzspec:MSV000082433:548:scan:1989	0.93	14	NoID
0.0	mzspec:MSV000083320:99779:scan:2139	0.93	14	NoID
0.0	mzspec:MSV000083320:99749:scan:2151	0.93	14	NoID
0.0	mzspec:MSV000083320:99746:scan:2147	0.93	14	NoID
0.0	mzspec:MSV000083320:99886:scan:2148	0.93	14	NoID
-0.0	mzspec:MSV000088842:12B:scan:1754	0.93	13	NoID
0.0	mzspec:MSV000088842:3D:scan:1795	0.93	13	NoID
0.0	mzspec:MSV000088842:7C:scan:1726	0.93	13	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3821	0.93	13	NoID
-0.0	mzspec:MSV000088842:38A:scan:1782	0.93	13	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2006	0.93	13	NoID
0.0	mzspec:MSV000088842:24D:scan:1778	0.93	13	NoID
-0.0	mzspec:MSV000088842:37D:scan:1781	0.93	13	NoID
0.0	mzspec:MSV000083320:99781:scan:2141	0.93	13	NoID
-0.0	mzspec:MSV000088842:30B:scan:1832	0.93	13	NoID
0.0	mzspec:MSV000083320:99802:scan:2143	0.93	13	NoID
0.0	mzspec:MSV000088842:11A:scan:1741	0.92	15	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1982	0.92	14	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:2001	0.92	14	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:2001	0.92	14	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1981	0.92	14	NoID
0.01	mzspec:MSV000079697:group2_P1_G2:scan:2001	0.92	14	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:2011	0.92	14	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1986	0.92	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:2001	0.92	14	NoID
0.0	mzspec:MSV000083320:99343:scan:2154	0.92	14	NoID
-0.0	mzspec:MSV000083475:7E10_blank:scan:1581	0.92	14	NoID
0.0	mzspec:MSV000083320:99834:scan:2134	0.92	14	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1996	0.92	14	NoID
0.0	mzspec:MSV000083320:99825:scan:2146	0.92	14	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:2068	0.92	14	NoID
0.0	mzspec:MSV000083320:99806:scan:2156	0.92	14	NoID
0.0	mzspec:MSV000079709:group1_P2_D1:scan:1977	0.92	14	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1995	0.92	14	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:2001	0.92	14	NoID
0.0	mzspec:MSV000079697:group1_P1_H8:scan:1996	0.92	14	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1982	0.92	14	NoID
0.01	mzspec:MSV000079697:group5_P1_E9:scan:1988	0.92	14	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1984	0.92	14	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1996	0.92	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1951	0.92	14	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:1982	0.92	14	NoID
0.0	mzspec:MSV000079710:group1_P1_H8:scan:1996	0.92	14	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1977	0.92	14	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:2068	0.92	14	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1984	0.92	14	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1981	0.92	14	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:2011	0.92	14	NoID
0.01	mzspec:MSV000079718:group2_P1_G2:scan:2001	0.92	14	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1995	0.92	14	NoID
-0.0	mzspec:MSV000079712:group4_P1_A4:scan:1987	0.92	14	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1986	0.92	14	NoID
0.0	mzspec:MSV000083320:99764:scan:2146	0.92	14	NoID
-0.0	mzspec:MSV000079697:group4_P1_A4:scan:1987	0.92	14	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:1975	0.92	14	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:1982	0.92	14	NoID
0.01	mzspec:MSV000079720:group5_P1_E9:scan:1988	0.92	14	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1671	0.92	14	NoID
0.0	mzspec:MSV000080629:18:scan:1969	0.92	14	NoID
0.0	mzspec:MSV000082433:632:scan:1972	0.92	14	NoID
0.01	mzspec:MSV000083320:99732:scan:2153	0.92	14	NoID
0.0	mzspec:MSV000082433:M-475:scan:1987	0.92	14	NoID
-0.0	mzspec:MSV000088842:32A:scan:1781	0.92	14	NoID
-0.0	mzspec:MSV000088842:45A:scan:1776	0.92	14	NoID
-0.0	mzspec:MSV000088842:40C:scan:1793	0.92	14	NoID
0.0	mzspec:MSV000082433:186:scan:1990	0.92	14	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1975	0.92	14	NoID
0.0	mzspec:MSV000082433:M-649:scan:1978	0.92	14	NoID
0.0	mzspec:MSV000082433:M-427:scan:1972	0.92	14	NoID
0.0	mzspec:MSV000082433:116:scan:1979	0.92	14	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:336490	0.92	13	NoID
0.0	mzspec:MSV000082433:314:scan:1975	0.92	13	NoID
-0.0	mzspec:MSV000088842:13E:scan:1760	0.92	13	NoID
0.0	mzspec:MSV000083320:99894:scan:2145	0.92	13	NoID
0.0	mzspec:MSV000083320:99856:scan:2157	0.92	13	NoID
0.0	mzspec:MSV000083320:99869:scan:2147	0.92	13	NoID
0.0	mzspec:MSV000082433:866:scan:1971	0.92	13	NoID
-0.0	mzspec:MSV000088842:18A:scan:1765	0.92	13	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:3923	0.92	13	NoID
-0.0	mzspec:MSV000088842:6E:scan:1754	0.92	13	NoID
-0.0	mzspec:MSV000088842:35A:scan:1785	0.92	13	NoID
-0.0	mzspec:MSV000088842:36E:scan:1779	0.92	13	NoID
-0.0	mzspec:MSV000088842:5A:scan:1773	0.92	13	NoID
0.0	mzspec:MSV000083320:99698:scan:2152	0.92	13	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2012	0.92	13	NoID
0.0	mzspec:MSV000083320:99804:scan:2150	0.92	13	NoID
0.0	mzspec:MSV000088842:6B:scan:1774	0.92	13	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2027	0.92	13	NoID
-0.0	mzspec:MSV000088842:16D:scan:1765	0.92	13	NoID
-0.0	mzspec:MSV000088842:3B:scan:1785	0.92	13	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2000	0.92	13	NoID
0.0	mzspec:MSV000088842:14B:scan:1777	0.92	13	NoID
-0.0	mzspec:MSV000088842:39A:scan:1772	0.92	13	NoID
-0.0	mzspec:MSV000088842:33A:scan:1785	0.92	13	NoID
0.01	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2018	0.92	13	NoID
-0.0	mzspec:MSV000088842:21B:scan:1777	0.92	13	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2048	0.92	13	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1998	0.91	14	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1990	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:1983	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:2008	0.91	14	NoID
0.01	mzspec:MSV000079720:group5_P1_E7:scan:1988	0.91	14	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1990	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1987	0.91	14	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1980	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1989	0.91	14	NoID
0.01	mzspec:MSV000079720:group5_P1_G6:scan:1986	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1989	0.91	14	NoID
0.01	mzspec:MSV000079720:group5_P1_D10:scan:1990	0.91	14	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2296	0.91	14	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:1966	0.91	14	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:2033	0.91	14	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1969	0.91	14	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:1991	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1984	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1990	0.91	14	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1986	0.91	14	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1993	0.91	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1943	0.91	14	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:2012	0.91	14	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:1997	0.91	14	NoID
