Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2431	0.94	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2481	0.93	11	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2435	0.92	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2455	0.92	12	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2432	0.91	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2430	0.89	12	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2588	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2580	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2566	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2577	0.76	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2473	0.75	10	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2584	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2598	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2558	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2576	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2572	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2592	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:8158	0.7	9	NoID
