Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_C9:scan:877	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:878	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:884	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:876	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:880	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:880	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:866	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:880	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:877	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:878	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:880	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:880	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:882	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:907	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:907	0.98	10	NoID
0.0	mzspec:MSV000088137:2178:scan:865	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:865	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:877	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:865	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:866	0.98	10	NoID
0.04	mzspec:MSV000086415:2899847:scan:856	0.97	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:874	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:876	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:888	0.97	10	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:93455	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:882	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:885	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:879	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:883	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:875	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:889	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:889	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:886	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:883	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:885	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:869	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:879	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:880	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:882	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:882	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:882	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:885	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:885	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:889	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:889	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:876	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:885	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:880	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:887	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:882	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:875	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:885	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:888	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:886	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:876	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:878	0.97	10	NoID
0.04	mzspec:MSV000088842:40D_20211120191733:scan:900	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:873	0.97	10	NoID
0.04	mzspec:MSV000083559:11713.19.F.19E:scan:824	0.97	10	NoID
0.04	mzspec:MSV000083559:11713.17.S.17F:scan:831	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:872	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:872	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:874	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:872	0.97	10	NoID
0.04	mzspec:MSV000083559:11713.7.F.7A:scan:839	0.97	10	NoID
0.04	mzspec:MSV000083559:11713.16.S.16F:scan:832	0.97	10	NoID
0.04	mzspec:MSV000083559:11713.16.F.16E:scan:817	0.97	10	NoID
0.04	mzspec:MSV000088137:2096:scan:887	0.97	10	NoID
0.04	mzspec:MSV000086415:50103129:scan:853	0.97	10	NoID
0.04	mzspec:MSV000088842:44E:scan:907	0.97	10	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:845	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:832	0.97	10	NoID
0.0	mzspec:MSV000087612:19:scan:853	0.97	10	NoID
0.0	mzspec:MSV000086415:82003527:scan:870	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:876	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:876	0.97	10	NoID
0.0	mzspec:MSV000086415:20376029:scan:845	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:874	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:871	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:872	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:882	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:884	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:872	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:872	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:872	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:874	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:872	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:869	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:873	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:869	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:887	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:869	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:874	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:877	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:880	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:871	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:874	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:874	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:882	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:881	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:873	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:881	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:874	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:882	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:880	0.97	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:884	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:878	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:876	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:873	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:828	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:893	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:893	0.97	10	NoID
0.04	mzspec:MSV000088137:mars00082:scan:885	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:888	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:872	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:892	0.96	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:873	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:887	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:887	0.96	10	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:892	0.96	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:881	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:886	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:873	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:881	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:884	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:881	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:884	0.96	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:881	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:868	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:887	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:873	0.96	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:881	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.8.F.8D:scan:836	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:881	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:829	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:879	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:873	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:883	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:865	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:819	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:872	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:882	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:883	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:878	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.21.F.21B:scan:828	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:865	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:871	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:872	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:883	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:876	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:887	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.11.O.11C:scan:820	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:884	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:888	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:882	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:822	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:884	0.96	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:876	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:838	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:878	0.96	10	NoID
0.04	mzspec:MSV000086415:2525608:scan:861	0.96	10	NoID
0.04	mzspec:MSV000086415:10518782:scan:864	0.96	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:885	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:874	0.96	10	NoID
0.04	mzspec:MSV000086415:48697089:scan:870	0.96	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:873	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:879	0.96	10	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:874	0.96	10	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:868	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:830	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:872	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:873	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:871	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:883	0.96	10	NoID
0.04	mzspec:MSV000086415:20965598:scan:867	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:877	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:878	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:877	0.96	10	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:824	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:877	0.96	10	NoID
0.04	mzspec:MSV000086415:10267798:scan:870	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:885	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:880	0.96	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:886	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:882	0.96	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:754	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:884	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:884	0.95	11	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:870	0.95	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:872	0.95	10	NoID
-0.0	mzspec:MSV000088137:mars00070:scan:864	0.95	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:886	0.95	10	NoID
0.04	mzspec:MSV000083559:11713.4.F.4F:scan:823	0.95	10	NoID
0.04	mzspec:MSV000083559:11713.13.F.13E:scan:824	0.95	10	NoID
0.04	mzspec:MSV000086415:50100932:scan:876	0.95	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:882	0.95	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:880	0.95	10	NoID
0.0	mzspec:MSV000079712:group4_P1_E2:scan:868	0.95	10	NoID
0.04	mzspec:MSV000083559:11713.20.F.20A:scan:828	0.95	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:881	0.95	10	NoID
0.0	mzspec:MSV000088842:19D:scan:908	0.95	10	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:876	0.95	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:890	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:873	0.95	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:870	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:890	0.95	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:886	0.95	10	NoID
0.04	mzspec:MSV000083559:11713.2.F.2H:scan:834	0.95	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:871	0.95	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:881	0.95	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:876	0.95	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:883	0.95	10	NoID
0.0	mzspec:MSV000088137:2124:scan:857	0.95	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G10:scan:884	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:876	0.95	10	NoID
0.04	mzspec:MSV000086415:20683921:scan:863	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:883	0.95	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:880	0.95	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:872	0.95	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:886	0.95	10	NoID
0.04	mzspec:MSV000087612:26:scan:857	0.95	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:871	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:833	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P1_E2:scan:868	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:886	0.95	10	NoID
0.04	mzspec:MSV000086415:50410283:scan:845	0.95	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G10:scan:884	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:881	0.95	10	NoID
0.04	mzspec:MSV000086415:20453625:scan:855	0.95	10	NoID
0.04	mzspec:MSV000086415:32383679:scan:857	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:831	0.95	10	NoID
0.0	mzspec:MSV000088137:2116:scan:887	0.95	10	NoID
0.0	mzspec:MSV000086415:10557081:scan:864	0.95	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:876	0.95	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:873	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:808	0.95	10	NoID
0.04	mzspec:MSV000086415:77970662:scan:876	0.95	10	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:882	0.95	10	NoID
0.0	mzspec:MSV000087612:67:scan:866	0.95	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:881	0.95	10	NoID
0.04	mzspec:MSV000080905:P5_EMP_38:scan:744	0.95	9	NoID
0.0	mzspec:MSV000088842:9D:scan:925	0.95	9	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1124	0.95	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:869	0.94	10	NoID
-0.0	mzspec:MSV000088640:6035077:scan:889	0.94	10	NoID
0.04	mzspec:MSV000086415:50102376:scan:861	0.94	10	NoID
0.04	mzspec:MSV000083559:11713.10.F.10C:scan:839	0.94	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H5:scan:881	0.94	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:891	0.94	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:891	0.94	10	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:825	0.94	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_H5:scan:874	0.94	10	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:871	0.94	10	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:871	0.94	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:883	0.94	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:888	0.94	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_H5:scan:874	0.94	10	NoID
0.04	mzspec:MSV000086415:21001807:scan:867	0.94	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:877	0.94	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:873	0.94	10	NoID
0.04	mzspec:MSV000086415:22868024:scan:873	0.94	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:873	0.94	10	NoID
0.04	mzspec:MSV000086415:66924745:scan:869	0.94	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:883	0.94	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:877	0.94	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:869	0.94	10	NoID
0.04	mzspec:MSV000088640:6035109:scan:894	0.94	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:888	0.94	10	NoID
0.04	mzspec:MSV000086415:50410319:scan:877	0.94	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:882	0.94	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:893	0.94	10	NoID
0.04	mzspec:MSV000087612:39:scan:858	0.94	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:881	0.94	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:893	0.94	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:882	0.94	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:876	0.94	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:742	0.94	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:876	0.94	9	NoID
0.0	mzspec:MSV000088842:21D:scan:920	0.94	9	NoID
0.0	mzspec:MSV000082433:M-156:scan:855	0.94	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_75:scan:733	0.94	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:745	0.94	9	NoID
