file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081513:Manilae_B12_2_RD2_01_16621	-0.0	mzspec:MSV000081513:Manilae_B12_2_RD2_01_16621:scan:1980	1	0.8	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_2_RD2_01_16621.mzML	MSV000081513/Manilae_B12_2_RD2_01_16621.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Blank_No_Inj_01_GB2_01_16579	-0.0	mzspec:MSV000081513:Blank_No_Inj_01_GB2_01_16579:scan:1920	1	0.8	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Blank_No_Inj_01_GB2_01_16579.mzML	MSV000081513/Blank_No_Inj_01_GB2_01_16579.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000081513:V10_B12_5_RB5_01_16596	-0.0	mzspec:MSV000081513:V10_B12_5_RB5_01_16596:scan:1977	1	0.8	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_5_RB5_01_16596.mzML	MSV000081513/V10_B12_5_RB5_01_16596.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_B12_4_RD4_01_16623	-0.0	mzspec:MSV000081513:Manilae_B12_4_RD4_01_16623:scan:1985	1	0.79	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_B12_4_RD4_01_16623.mzML	MSV000081513/Manilae_B12_4_RD4_01_16623.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602	0.0	mzspec:MSV000081513:V10_B12_8_rerun_RB8_01_16602:scan:1994	1	0.79	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513/V10_B12_8_rerun_RB8_01_16602.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:blank_02_RB11_01_16591	0.0	mzspec:MSV000081513:blank_02_RB11_01_16591:scan:1959	1	0.79	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_02_RB11_01_16591.mzML	MSV000081513/blank_02_RB11_01_16591.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000081513:Manilae_MM_6_RC6_01_16611	0.0	mzspec:MSV000081513:Manilae_MM_6_RC6_01_16611:scan:1974	1	0.79	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_6_RC6_01_16611.mzML	MSV000081513/Manilae_MM_6_RC6_01_16611.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_3_RE3_01_16633	-0.0	mzspec:MSV000081513:Paris_MM_3_RE3_01_16633:scan:1991	1	0.78	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_3_RE3_01_16633.mzML	MSV000081513/Paris_MM_3_RE3_01_16633.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_7_RE7_01_16637	-0.0	mzspec:MSV000081513:Paris_MM_7_RE7_01_16637:scan:1985	1	0.78	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_7_RE7_01_16637.mzML	MSV000081513/Paris_MM_7_RE7_01_16637.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:blank_05_RE11_01_16630	0.0	mzspec:MSV000081513:blank_05_RE11_01_16630:scan:1969	1	0.78	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/blank_05_RE11_01_16630.mzML	MSV000081513/blank_05_RE11_01_16630.mzML	MSV000081513	Leptospira		blank	automatic	No	Yes	No
mzspec:MSV000081513:V10_MM_1_RA1_01_16581	0.0	mzspec:MSV000081513:V10_MM_1_RA1_01_16581:scan:1991	1	0.78	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_1_RA1_01_16581.mzML	MSV000081513/V10_MM_1_RA1_01_16581.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_4_RC4_01_16609	0.0	mzspec:MSV000081513:Manilae_MM_4_RC4_01_16609:scan:1975	1	0.78	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_4_RC4_01_16609.mzML	MSV000081513/Manilae_MM_4_RC4_01_16609.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_MM_10_RA10_01_16590	0.0	mzspec:MSV000081513:V10_MM_10_RA10_01_16590:scan:1983	1	0.78	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_10_RA10_01_16590.mzML	MSV000081513/V10_MM_10_RA10_01_16590.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_2_RE2_01_16632	0.0	mzspec:MSV000081513:Paris_MM_2_RE2_01_16632:scan:1983	1	0.78	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_2_RE2_01_16632.mzML	MSV000081513/Paris_MM_2_RE2_01_16632.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_7_RC7_01_16612	-0.0	mzspec:MSV000081513:Manilae_MM_7_RC7_01_16612:scan:1979	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_7_RC7_01_16612.mzML	MSV000081513/Manilae_MM_7_RC7_01_16612.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_5_RE5_01_16635	-0.0	mzspec:MSV000081513:Paris_MM_5_RE5_01_16635:scan:1973	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_5_RE5_01_16635.mzML	MSV000081513/Paris_MM_5_RE5_01_16635.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Manilae_MM_3_RC3_01_16608	-0.0	mzspec:MSV000081513:Manilae_MM_3_RC3_01_16608:scan:1983	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Manilae_MM_3_RC3_01_16608.mzML	MSV000081513/Manilae_MM_3_RC3_01_16608.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_7_RB7_01_16598	-0.0	mzspec:MSV000081513:V10_B12_7_RB7_01_16598:scan:1908	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_7_RB7_01_16598.mzML	MSV000081513/V10_B12_7_RB7_01_16598.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000083010:G87542_1x_RC6_01_26262	0.0	mzspec:MSV000083010:G87542_1x_RC6_01_26262:scan:2016	1	0.77	5	MSV000083010	NoID	MSV000083010/peak/Samples/G87542_1x_RC6_01_26262.mzXML	MSV000083010/G87542_1x_RC6_01_26262.mzXML	MSV000083010	Pleurotus eryngii		5323	automatic	Yes	No	No
mzspec:MSV000084447:2264_H_6_BE3_01_48199	-0.0	mzspec:MSV000084447:2264_H_6_BE3_01_48199:scan:1772	1	0.77	5	MSV000084447	NoID	MSV000084447/ccms_peak/20191008_Data_RR_mzXML/2264_H_6_BE3_01_48199.mzML	MSV000084447/2264_H_6_BE3_01_48199.mzML	MSV000084447	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000084453:2264_H_6_BE3_01_48199	-0.0	mzspec:MSV000084453:2264_H_6_BE3_01_48199:scan:1772	1	0.77	5	MSV000084453	NoID	MSV000084453/ccms_peak/20191008_Data_RR_mzXML/2264_H_6_BE3_01_48199.mzML	MSV000084453/2264_H_6_BE3_01_48199.mzML	MSV000084453	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000081513:V10_MM_4_RA4_01_16584	0.0	mzspec:MSV000081513:V10_MM_4_RA4_01_16584:scan:1992	1	0.77	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_MM_4_RA4_01_16584.mzML	MSV000081513/V10_MM_4_RA4_01_16584.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_2_RF2_01_16643	-0.01	mzspec:MSV000081513:Paris_B12_2_RF2_01_16643:scan:1980	1	0.76	6	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_2_RF2_01_16643.mzML	MSV000081513/Paris_B12_2_RF2_01_16643.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:V10_B12_3_RB3_01_16594	0.0	mzspec:MSV000081513:V10_B12_3_RB3_01_16594:scan:1980	1	0.76	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/V10_B12_3_RB3_01_16594.mzML	MSV000081513/V10_B12_3_RB3_01_16594.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_MM_6_RE6_01_16636	-0.0	mzspec:MSV000081513:Paris_MM_6_RE6_01_16636:scan:1995	1	0.76	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_MM_6_RE6_01_16636.mzML	MSV000081513/Paris_MM_6_RE6_01_16636.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_5_RF5_01_16646	-0.01	mzspec:MSV000081513:Paris_B12_5_RF5_01_16646:scan:1976	1	0.75	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_5_RF5_01_16646.mzML	MSV000081513/Paris_B12_5_RF5_01_16646.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
mzspec:MSV000081513:Paris_B12_3_RF3_01_16644	-0.01	mzspec:MSV000081513:Paris_B12_3_RF3_01_16644:scan:1979	1	0.71	5	MSV000081513	NoID	MSV000081513/ccms_peak/data_mzxml/Paris_B12_3_RF3_01_16644.mzML	MSV000081513/Paris_B12_3_RF3_01_16644.mzML	MSV000081513	Leptospira		171	automatic	No	No	No
