Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2622	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2644	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2636	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2669	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2654	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2680	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2754	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2657	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2710	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2692	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2667	1.0	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2838	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2657	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2668	1.0	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:2694	1.0	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:2738	1.0	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:2671	1.0	8	NoID
0.0	mzspec:MSV000082433:868:scan:2702	1.0	8	NoID
0.0	mzspec:MSV000082433:M-367:scan:2686	1.0	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:2687	1.0	8	NoID
0.0	mzspec:MSV000082433:298:scan:2691	1.0	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:2673	1.0	8	NoID
0.0	mzspec:MSV000082433:M-665:scan:2700	1.0	8	NoID
0.0	mzspec:MSV000082433:694:scan:2713	1.0	8	NoID
0.0	mzspec:MSV000082433:M-099:scan:2702	1.0	8	NoID
