Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:Wash_05:scan:1058	0.98	9	NoID
0.01	mzspec:MSV000080627:QC_StdMix:scan:2835	0.9	8	NoID
0.01	mzspec:MSV000081949:CCA_rep_3:scan:4560	0.9	7	NoID
-0.04	mzspec:MSV000084314:MSV000080630:scan:15939	0.88	6	NoID
0.0	mzspec:MSV000086830:PLT6_E12:scan:5638	0.85	6	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:3278	0.84	7	NoID
0.0	mzspec:MSV000086830:PLT6_B12:scan:5773	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:3065	0.83	6	NoID
0.03	mzspec:MSV000083559:11713.24.O.24F:scan:3046	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20A:scan:3087	0.83	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_67:scan:2995	0.82	6	NoID
0.03	mzspec:MSV000083559:11713.23.S.23D:scan:3055	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:3069	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:3248	0.82	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G2:scan:5787	0.82	6	NoID
0.04	mzspec:MSV000083300:BP000098416_p:scan:3310	0.82	6	NoID
0.03	mzspec:MSV000083300:BP000097061_p:scan:3335	0.82	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17C:scan:3288	0.82	6	NoID
0.04	mzspec:MSV000083300:BP000096882_p:scan:3302	0.82	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24A:scan:3053	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:3245	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:3074	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24D:scan:3108	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13F:scan:3270	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12A:scan:3041	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24D:scan:3044	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:3117	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5C:scan:3028	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17B:scan:3235	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12B:scan:3051	0.81	6	NoID
0.03	mzspec:MSV000083559:11713.20.S.20G:scan:3070	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:3252	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17C:scan:3225	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23E:scan:3065	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.1.C.1C:scan:3046	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18D:scan:3035	0.81	6	NoID
0.04	mzspec:MSV000083300:BP000096970_p:scan:3265	0.81	6	NoID
-0.02	mzspec:MSV000084314:MSV000082261:scan:24357	0.81	5	NoID
0.01	mzspec:MSV000081949:Tube_ctrl_01:scan:4465	0.81	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:3249	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14C:scan:3290	0.8	6	NoID
0.01	mzspec:MSV000086830:PLT6_B6:scan:5688	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:3261	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1B:scan:3078	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:3293	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15D:scan:3228	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9D:scan:3266	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:3249	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13G:scan:3210	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22D:scan:3041	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24D:scan:3257	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:3203	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.16.F.16C:scan:3252	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9E:scan:3281	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10H:scan:3220	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:3243	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6A:scan:3247	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23D:scan:3262	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22G:scan:3247	0.79	6	NoID
0.03	mzspec:MSV000083300:BP000098463_p:scan:3282	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:3230	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.12.O.12D:scan:3305	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:3250	0.79	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_21:scan:3078	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10A:scan:3243	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6B:scan:3243	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13E:scan:3271	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3D:scan:3029	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A:scan:3257	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15F:scan:3206	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14A:scan:3364	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:3206	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10D:scan:3264	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15H:scan:3207	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:3204	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17D:scan:3237	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5B:scan:3219	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:3099	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:3242	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.3.F.3C:scan:3282	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5G:scan:3252	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:3259	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:3266	0.77	6	NoID
