Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2261	0.92	9	NoID
0.01	mzspec:MSV000082433:M-292:scan:2583	0.9	10	NoID
0.0	mzspec:MSV000088842:20D:scan:2646	0.9	8	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3323	0.89	8	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3323	0.89	8	NoID
0.0	mzspec:MSV000088842:20B:scan:2648	0.89	8	NoID
0.0	mzspec:MSV000082973:A37_148_1:scan:2119	0.88	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2646	0.88	8	NoID
0.01	mzspec:MSV000082433:M-218:scan:2639	0.88	8	NoID
0.0	mzspec:MSV000081492:QC_01:scan:3358	0.87	8	NoID
0.01	mzspec:MSV000082433:M-031:scan:2610	0.87	8	NoID
0.01	mzspec:MSV000082433:M-206:scan:2747	0.84	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2296	0.84	8	NoID
0.0	mzspec:MSV000088842:40B:scan:2659	0.84	7	NoID
0.01	mzspec:MSV000082433:M-228:scan:2735	0.82	9	NoID
0.01	mzspec:MSV000082647:81972:scan:3613	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2482	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2565	0.82	8	NoID
-0.0	mzspec:MSV000082647:81948:scan:3623	0.81	8	NoID
0.0	mzspec:MSV000088842:20C:scan:2649	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2382	0.8	9	NoID
0.0	mzspec:MSV000081492:QC_01_170626113747:scan:3339	0.79	8	NoID
0.01	mzspec:MSV000082433:M-0011:scan:2726	0.79	8	NoID
0.0	mzspec:MSV000088842:6C:scan:2841	0.79	8	NoID
0.02	mzspec:MSV000082433:M-0170:scan:2734	0.78	9	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2660	0.78	8	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:8224	0.78	8	NoID
0.0	mzspec:MSV000082647:81929:scan:3588	0.78	8	NoID
0.01	mzspec:MSV000082433:M-232:scan:2684	0.78	8	NoID
0.01	mzspec:MSV000082433:M-168:scan:2697	0.78	8	NoID
0.01	mzspec:MSV000082433:M-214:scan:2720	0.78	8	NoID
0.01	mzspec:MSV000082433:M-200:scan:2688	0.78	8	NoID
0.01	mzspec:MSV000082647:81931:scan:3597	0.78	7	NoID
0.01	mzspec:MSV000082647:81927:scan:3612	0.78	7	NoID
0.0	mzspec:MSV000080905:LC_Blank_01:scan:2528	0.78	7	NoID
0.0	mzspec:MSV000083647:Blk_no_inj_81_180423113033:scan:3513	0.78	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3526	0.78	7	NoID
0.0	mzspec:MSV000082647:81965:scan:3625	0.78	7	NoID
0.01	mzspec:MSV000082433:M-015:scan:2699	0.77	8	NoID
0.0	mzspec:MSV000082647:81992:scan:3603	0.77	8	NoID
0.02	mzspec:MSV000082433:M-230:scan:2730	0.77	8	NoID
0.0	mzspec:MSV000085256:373_CSF:scan:2911	0.77	8	NoID
0.01	mzspec:MSV000082433:M-007:scan:2734	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2511	0.77	8	NoID
0.01	mzspec:MSV000082433:M-196:scan:2702	0.77	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2726	0.77	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:2720	0.77	8	NoID
0.01	mzspec:MSV000082433:M-216:scan:2706	0.77	8	NoID
0.01	mzspec:MSV000082433:M-212:scan:2718	0.77	8	NoID
0.01	mzspec:MSV000080628:fecal_04_20160306:scan:2730	0.77	8	NoID
0.0	mzspec:MSV000085256:449_CSF:scan:2909	0.77	8	NoID
0.0	mzspec:MSV000080628:fecal_14_20160306:scan:2723	0.77	7	NoID
-0.0	mzspec:MSV000082647:81971:scan:3616	0.77	7	NoID
0.0	mzspec:MSV000082647:81982:scan:3625	0.77	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3811	0.77	7	NoID
0.0	mzspec:MSV000082813:A18_100_15:scan:2256	0.77	7	NoID
0.0	mzspec:MSV000082647:81980:scan:3622	0.77	7	NoID
0.0	mzspec:MSV000082647:81922:scan:3610	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3541	0.77	7	NoID
0.0	mzspec:MSV000082972:A18_100_15:scan:2256	0.77	7	NoID
0.0	mzspec:MSV000083083:Blk_no_inj_81_180423113033:scan:3513	0.77	7	NoID
0.0	mzspec:MSV000082647:81915:scan:3623	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3530	0.77	7	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:15360	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3508	0.77	7	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:2589	0.77	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2518	0.77	7	NoID
0.0	mzspec:MSV000082608:81692:scan:3474	0.77	7	NoID
0.0	mzspec:MSV000082647:81997:scan:3617	0.77	7	NoID
0.0	mzspec:MSV000082647:81986:scan:3584	0.77	7	NoID
0.0	mzspec:MSV000082647:81975:scan:3597	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2540	0.76	8	NoID
0.01	mzspec:MSV000082433:M-238:scan:2679	0.76	8	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2560	0.76	8	NoID
0.02	mzspec:MSV000080628:Std_Mix_8:scan:2672	0.76	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2714	0.76	8	NoID
