Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-461:scan:2563	0.9	13	NoID
-0.0	mzspec:MSV000087728:VGF147_D06_pos:scan:3200	0.9	12	NoID
0.0	mzspec:MSV000083320:99661:scan:3630	0.9	12	NoID
0.0	mzspec:MSV000082433:130:scan:2585	0.89	13	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2794	0.89	13	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3873	0.89	13	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2628	0.89	13	NoID
0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2760	0.89	13	NoID
0.0	mzspec:MSV000082433:M-665:scan:2580	0.89	13	NoID
0.0	mzspec:MSV000082433:M-341:scan:2565	0.89	13	NoID
0.0	mzspec:MSV000082433:M-994:scan:2699	0.89	13	NoID
0.0	mzspec:MSV000082433:M-349:scan:2557	0.89	13	NoID
0.0	mzspec:MSV000082433:M-645:scan:2569	0.89	13	NoID
0.0	mzspec:MSV000082433:180:scan:2568	0.89	13	NoID
0.0	mzspec:MSV000082433:M-477:scan:2549	0.89	13	NoID
0.0	mzspec:MSV000082433:M-667:scan:2582	0.89	13	NoID
0.0	mzspec:MSV000082433:582:scan:2561	0.89	13	NoID
0.0	mzspec:MSV000082433:M-647:scan:2578	0.89	13	NoID
0.0	mzspec:MSV000082433:M-365:scan:2582	0.89	13	NoID
0.0	mzspec:MSV000082433:134:scan:2568	0.89	13	NoID
-0.0	mzspec:MSV000082433:630:scan:2561	0.89	13	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2789	0.89	13	NoID
0.01	mzspec:MSV000082433:M-202:scan:2639	0.89	13	NoID
0.0	mzspec:MSV000082433:M-487:scan:2598	0.89	13	NoID
0.0	mzspec:MSV000082433:290:scan:2615	0.89	13	NoID
0.0	mzspec:MSV000082433:M-446:scan:2549	0.89	13	NoID
0.0	mzspec:MSV000082433:M-431:scan:2544	0.89	13	NoID
-0.0	mzspec:MSV000082433:114:scan:2549	0.89	13	NoID
0.0	mzspec:MSV000082433:M-361:scan:2559	0.89	13	NoID
0.0	mzspec:MSV000082433:M-635:scan:2597	0.89	13	NoID
0.0	mzspec:MSV000082433:298:scan:2565	0.89	13	NoID
0.0	mzspec:MSV000082433:M-557:scan:2576	0.89	13	NoID
-0.0	mzspec:MSV000082433:632:scan:2549	0.89	13	NoID
0.0	mzspec:MSV000082433:870:scan:2553	0.89	13	NoID
0.0	mzspec:MSV000082433:M-140:scan:2548	0.89	13	NoID
0.0	mzspec:MSV000082433:196:scan:2587	0.89	13	NoID
0.0	mzspec:MSV000082433:450:scan:2572	0.89	13	NoID
0.0	mzspec:MSV000082433:M-427:scan:2565	0.89	13	NoID
0.0	mzspec:MSV000082433:M-204:scan:2553	0.89	13	NoID
0.0	mzspec:MSV000082433:M-555:scan:2607	0.89	13	NoID
-0.0	mzspec:MSV000082433:168:scan:2571	0.89	13	NoID
0.0	mzspec:MSV000082433:M-421:scan:2564	0.89	13	NoID
-0.0	mzspec:MSV000083320:99569:scan:3503	0.89	12	NoID
0.0	mzspec:MSV000082433:866:scan:2557	0.89	12	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2784	0.89	12	NoID
0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2756	0.89	12	NoID
-0.0	mzspec:MSV000083320:99730:scan:3671	0.89	12	NoID
0.0	mzspec:MSV000082433:M-179:scan:2606	0.89	12	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2742	0.89	12	NoID
0.0	mzspec:MSV000083320:99761:scan:3511	0.89	12	NoID
0.0	mzspec:MSV000083320:99427:scan:3500	0.89	12	NoID
0.0	mzspec:MSV000083320:99376:scan:3509	0.89	12	NoID
0.0	mzspec:MSV000082433:M-475:scan:2567	0.89	12	NoID
0.0	mzspec:MSV000082433:552:scan:2564	0.89	12	NoID
0.0	mzspec:MSV000083320:99652:scan:3501	0.89	12	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:61786	0.89	9	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2616	0.89	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:2565	0.88	13	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3812	0.88	13	NoID
0.0	mzspec:MSV000082433:M-441:scan:2591	0.88	13	NoID
0.0	mzspec:MSV000082433:M-940:scan:2565	0.88	13	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2753	0.88	13	NoID
0.0	mzspec:MSV000082433:M-381:scan:2559	0.88	13	NoID
0.01	mzspec:MSV000082433:70:scan:2560	0.88	13	NoID
-0.0	mzspec:MSV000082433:M-471:scan:2591	0.88	13	NoID
0.0	mzspec:MSV000082433:166:scan:2568	0.88	13	NoID
0.0	mzspec:MSV000082433:M-633:scan:2564	0.88	13	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:3839	0.88	13	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3558	0.88	13	NoID
0.0	mzspec:MSV000082433:M-553:scan:2576	0.88	13	NoID
0.0	mzspec:MSV000082433:M-613:scan:2589	0.88	13	NoID
-0.0	mzspec:MSV000082433:938:scan:2551	0.88	13	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3520	0.88	13	NoID
0.0	mzspec:MSV000082433:M-453:scan:2569	0.88	13	NoID
0.0	mzspec:MSV000082433:M-443:scan:2582	0.88	13	NoID
-0.0	mzspec:MSV000083320:99662:scan:3550	0.88	12	NoID
0.0	mzspec:MSV000083320:99365:scan:3507	0.88	12	NoID
0.0	mzspec:MSV000083320:99438:scan:3511	0.88	12	NoID
0.0	mzspec:MSV000083320:99611:scan:3596	0.88	12	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2773	0.88	12	NoID
0.0	mzspec:MSV000083320:99701:scan:3515	0.88	12	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2746	0.88	12	NoID
0.0	mzspec:MSV000083320:99573:scan:3513	0.88	12	NoID
0.0	mzspec:MSV000083320:99384:scan:3508	0.88	12	NoID
-0.0	mzspec:MSV000083320:99520:scan:3517	0.88	12	NoID
0.0	mzspec:MSV000083320:99571:scan:3513	0.88	12	NoID
0.0	mzspec:MSV000083320:99700:scan:3500	0.88	12	NoID
0.0	mzspec:MSV000083320:99405:scan:3546	0.88	12	NoID
-0.0	mzspec:MSV000083320:99542:scan:3555	0.88	12	NoID
-0.0	mzspec:MSV000083320:99423:scan:3513	0.88	12	NoID
0.0	mzspec:MSV000082433:M-359:scan:2595	0.88	12	NoID
-0.0	mzspec:MSV000083320:99723:scan:3604	0.88	12	NoID
0.0	mzspec:MSV000082433:456:scan:2562	0.88	12	NoID
-0.0	mzspec:MSV000083320:99433:scan:3499	0.88	12	NoID
-0.0	mzspec:MSV000083320:99424:scan:3514	0.88	12	NoID
-0.0	mzspec:MSV000083320:99422:scan:3621	0.88	12	NoID
0.0	mzspec:MSV000083320:99562:scan:3505	0.88	12	NoID
0.0	mzspec:MSV000083320:99420:scan:3512	0.88	12	NoID
0.0	mzspec:MSV000082433:306:scan:2567	0.88	12	NoID
0.0	mzspec:MSV000083320:99827:scan:3645	0.88	12	NoID
0.0	mzspec:MSV000083320:99680:scan:3545	0.88	12	NoID
0.0	mzspec:MSV000083320:99342:scan:3547	0.88	12	NoID
-0.0	mzspec:MSV000083320:99296:scan:3562	0.88	12	NoID
-0.0	mzspec:MSV000087728:VGF147_C03_pos:scan:3171	0.88	12	NoID
0.0	mzspec:MSV000083320:99803:scan:3569	0.88	12	NoID
-0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3680	0.88	12	NoID
0.0	mzspec:MSV000083320:99757:scan:3495	0.88	12	NoID
-0.0	mzspec:MSV000083320:99672:scan:3522	0.88	12	NoID
-0.0	mzspec:MSV000082433:930:scan:2575	0.88	12	NoID
0.0	mzspec:MSV000083320:99454:scan:3543	0.88	12	NoID
0.0	mzspec:MSV000083320:99500:scan:3505	0.88	12	NoID
0.0	mzspec:MSV000082433:116:scan:2577	0.88	12	NoID
-0.0	mzspec:MSV000083320:99432:scan:3499	0.88	12	NoID
0.0	mzspec:MSV000083320:99605:scan:3568	0.88	12	NoID
0.0	mzspec:MSV000082433:522:scan:2577	0.88	12	NoID
-0.0	mzspec:MSV000087728:VGF147_F11_pos:scan:3213	0.88	12	NoID
0.0	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2777	0.87	13	NoID
-0.0	mzspec:MSV000082433:936:scan:2588	0.87	13	NoID
0.0	mzspec:MSV000087728:VGF141_D05_pos:scan:3548	0.87	13	NoID
0.0	mzspec:MSV000082433:M-700:scan:2550	0.87	13	NoID
0.0	mzspec:MSV000082433:M-009:scan:2639	0.87	13	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3846	0.87	13	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3877	0.87	13	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2751	0.87	12	NoID
-0.0	mzspec:MSV000083320:99428:scan:3493	0.87	12	NoID
0.0	mzspec:MSV000083320:99458:scan:3523	0.87	12	NoID
-0.0	mzspec:MSV000083320:99582:scan:3519	0.87	12	NoID
-0.0	mzspec:MSV000083320:99587:scan:3529	0.87	12	NoID
-0.0	mzspec:MSV000083320:99622:scan:3525	0.87	12	NoID
-0.0	mzspec:MSV000083320:99355:scan:3508	0.87	12	NoID
0.0	mzspec:MSV000083320:99549:scan:3521	0.87	12	NoID
0.0	mzspec:MSV000082433:M-459:scan:2581	0.87	12	NoID
-0.0	mzspec:MSV000083320:99580:scan:3498	0.87	12	NoID
0.0	mzspec:MSV000082433:M-631:scan:2605	0.87	12	NoID
0.0	mzspec:MSV000083320:99782:scan:3519	0.87	12	NoID
0.0	mzspec:MSV000083320:99575:scan:3520	0.87	12	NoID
0.0	mzspec:MSV000082433:M-363:scan:2586	0.87	12	NoID
-0.0	mzspec:MSV000083320:99603:scan:3557	0.87	12	NoID
0.0	mzspec:MSV000083320:99548:scan:3564	0.87	12	NoID
-0.0	mzspec:MSV000083320:99594:scan:3660	0.87	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3547	0.87	12	NoID
-0.0	mzspec:MSV000083320:99531:scan:3501	0.87	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:2548	0.87	12	NoID
0.0	mzspec:MSV000083320:99382:scan:3515	0.87	12	NoID
-0.0	mzspec:MSV000083320:99567:scan:3507	0.87	12	NoID
-0.0	mzspec:MSV000083320:99612:scan:3568	0.87	12	NoID
-0.0	mzspec:MSV000083320:99559:scan:3505	0.87	12	NoID
-0.0	mzspec:MSV000083320:99724:scan:3519	0.87	12	NoID
0.0	mzspec:MSV000083320:99808:scan:3591	0.87	12	NoID
0.0	mzspec:MSV000083320:99746:scan:3556	0.87	12	NoID
0.0	mzspec:MSV000083320:99380:scan:3500	0.87	12	NoID
0.0	mzspec:MSV000083320:99385:scan:3506	0.87	12	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2636	0.87	12	NoID
-0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3544	0.87	12	NoID
-0.0	mzspec:MSV000083320:99607:scan:3620	0.87	12	NoID
0.0	mzspec:MSV000083320:99556:scan:3508	0.87	12	NoID
0.0	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2792	0.87	12	NoID
-0.0	mzspec:MSV000083320:99534:scan:3540	0.87	12	NoID
0.0	mzspec:MSV000082433:454:scan:2566	0.87	12	NoID
-0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:3580	0.87	12	NoID
0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:3604	0.87	12	NoID
0.0	mzspec:MSV000082433:M-619:scan:2559	0.87	12	NoID
0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:3505	0.87	12	NoID
-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:3556	0.87	12	NoID
0.0	mzspec:MSV000082433:202:scan:2593	0.87	12	NoID
0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3572	0.87	12	NoID
0.0	mzspec:MSV000082433:M-367:scan:2559	0.87	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3552	0.87	12	NoID
0.0	mzspec:MSV000083320:99577:scan:3525	0.87	12	NoID
0.0	mzspec:MSV000087728:VGF141_B04_pos:scan:3554	0.87	12	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:56848	0.87	12	NoID
0.0	mzspec:MSV000086131:blank-MeOH-3-310518:scan:3930	0.87	12	NoID
-0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:3611	0.87	12	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:56848	0.87	12	NoID
0.0	mzspec:MSV000083320:99403:scan:3534	0.87	12	NoID
0.0	mzspec:MSV000082433:M-563:scan:2593	0.87	12	NoID
0.0	mzspec:MSV000083320:99354:scan:3515	0.87	12	NoID
0.0	mzspec:MSV000082433:148:scan:2572	0.87	12	NoID
0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2794	0.87	12	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6761	0.87	12	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3483	0.87	12	NoID
0.0	mzspec:MSV000082433:194:scan:2570	0.87	12	NoID
0.0	mzspec:MSV000082433:452:scan:2586	0.87	12	NoID
0.0	mzspec:MSV000082433:M-357:scan:2540	0.87	12	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6400	0.87	12	NoID
0.0	mzspec:MSV000082433:120:scan:2562	0.87	12	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2642	0.87	12	NoID
-0.0	mzspec:MSV000082433:694:scan:2597	0.87	12	NoID
0.0	mzspec:MSV000082433:872:scan:2572	0.87	12	NoID
-0.0	mzspec:MSV000083320:99524:scan:3510	0.87	12	NoID
0.0	mzspec:MSV000083320:99306:scan:3549	0.87	12	NoID
0.0	mzspec:MSV000083320:99509:scan:3539	0.87	12	NoID
0.0	mzspec:MSV000083320:99557:scan:3495	0.87	12	NoID
0.0	mzspec:MSV000082433:68:scan:2570	0.87	12	NoID
0.0	mzspec:MSV000082433:M-192:scan:2588	0.87	12	NoID
-0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:3182	0.87	12	NoID
0.0	mzspec:MSV000083320:99527:scan:3510	0.87	12	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2754	0.87	11	NoID
0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2785	0.87	11	NoID
0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2796	0.87	11	NoID
-0.0	mzspec:MSV000083320:99508:scan:3517	0.87	11	NoID
0.0	mzspec:MSV000083320:99841:scan:3559	0.87	11	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3519	0.87	11	NoID
0.0	mzspec:MSV000083320:99689:scan:3635	0.87	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3842	0.86	13	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3889	0.86	13	NoID
0.0	mzspec:MSV000082433:M-493:scan:2564	0.86	13	NoID
-0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:3498	0.86	13	NoID
-0.0	mzspec:MSV000083320:99707:scan:3506	0.86	12	NoID
-0.0	mzspec:MSV000083320:99617:scan:3545	0.86	12	NoID
0.0	mzspec:MSV000082433:154:scan:2572	0.86	12	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:3811	0.86	12	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:3858	0.86	12	NoID
-0.0	mzspec:MSV000083320:99426:scan:3495	0.86	12	NoID
0.0	mzspec:MSV000083320:99451:scan:3506	0.86	12	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3893	0.86	12	NoID
-0.0	mzspec:MSV000083320:99408:scan:3512	0.86	12	NoID
0.0	mzspec:MSV000082433:182:scan:2559	0.86	12	NoID
0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2793	0.86	12	NoID
-0.0	mzspec:MSV000083320:99708:scan:3542	0.86	12	NoID
-0.0	mzspec:MSV000083320:99598:scan:3668	0.86	12	NoID
-0.0	mzspec:MSV000083320:99606:scan:3650	0.86	12	NoID
0.0	mzspec:MSV000083320:99690:scan:3674	0.86	12	NoID
0.0	mzspec:MSV000083320:99360:scan:3511	0.86	12	NoID
0.0	mzspec:MSV000082433:M-876:scan:2537	0.86	12	NoID
0.0	mzspec:MSV000083320:99339:scan:3555	0.86	12	NoID
-0.0	mzspec:MSV000083320:99742:scan:3515	0.86	12	NoID
0.0	mzspec:MSV000082433:690:scan:2564	0.86	12	NoID
-0.0	mzspec:MSV000082433:874:scan:2558	0.86	12	NoID
-0.0	mzspec:MSV000082433:634:scan:2586	0.86	12	NoID
0.0	mzspec:MSV000083541:1mg:scan:3538	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3546	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3570	0.86	12	NoID
0.0	mzspec:MSV000082433:M-556:scan:2560	0.86	12	NoID
0.0	mzspec:MSV000082433:138:scan:2572	0.86	12	NoID
0.0	mzspec:MSV000082433:M-439:scan:2589	0.86	12	NoID
-0.0	mzspec:MSV000082433:296:scan:2571	0.86	12	NoID
-0.0	mzspec:MSV000082433:186:scan:2584	0.86	12	NoID
0.0	mzspec:MSV000082433:932:scan:2558	0.86	12	NoID
0.0	mzspec:MSV000082433:M-302:scan:2539	0.86	12	NoID
0.0	mzspec:MSV000082433:162:scan:2555	0.86	12	NoID
0.0	mzspec:MSV000082433:M-294:scan:2626	0.86	12	NoID
-0.0	mzspec:MSV000083320:99516:scan:3486	0.86	12	NoID
-0.0	mzspec:MSV000083320:99574:scan:3489	0.86	12	NoID
-0.0	mzspec:MSV000082433:520:scan:2603	0.86	12	NoID
0.0	mzspec:MSV000082433:M-495:scan:2536	0.86	12	NoID
0.0	mzspec:MSV000082433:M-549:scan:2579	0.86	12	NoID
-0.0	mzspec:MSV000083320:99415:scan:3505	0.86	12	NoID
-0.0	mzspec:MSV000083320:99627:scan:3654	0.86	12	NoID
0.0	mzspec:MSV000083320:99659:scan:3516	0.86	12	NoID
0.0	mzspec:MSV000082433:312:scan:2562	0.86	12	NoID
0.0	mzspec:MSV000082433:184:scan:2572	0.86	12	NoID
0.0	mzspec:MSV000082433:504:scan:2602	0.86	12	NoID
0.0	mzspec:MSV000082433:490:scan:2584	0.86	12	NoID
-0.0	mzspec:MSV000083320:99704:scan:3525	0.86	12	NoID
-0.0	mzspec:MSV000083320:99418:scan:3504	0.86	12	NoID
-0.0	mzspec:MSV000087728:VGF143_C10_pos:scan:3476	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF139_A02_pos:scan:3553	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3542	0.86	12	NoID
-0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7139	0.86	12	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3554	0.86	12	NoID
-0.0	mzspec:MSV000087728:VGF158_H06_pos:scan:3531	0.86	12	NoID
0.0	mzspec:MSV000083320:99655:scan:3512	0.86	12	NoID
-0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:3504	0.86	12	NoID
0.0	mzspec:MSV000087728:VGF159_H06_pos:scan:3534	0.86	12	NoID
-0.0	mzspec:MSV000087728:VGF138_C09_pos:scan:3514	0.86	12	NoID
-0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:3528	0.86	12	NoID
-0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3501	0.86	12	NoID
0.0	mzspec:MSV000083320:99538:scan:3521	0.86	12	NoID
0.0	mzspec:MSV000083320:99760:scan:3499	0.86	12	NoID
-0.0	mzspec:MSV000083320:99530:scan:3636	0.86	12	NoID
0.0	mzspec:MSV000083320:99543:scan:3541	0.86	12	NoID
0.0	mzspec:MSV000083320:99320:scan:3541	0.86	12	NoID
0.0	mzspec:MSV000082433:198:scan:2556	0.86	12	NoID
0.0	mzspec:MSV000083320:99362:scan:3507	0.86	12	NoID
0.0	mzspec:MSV000083320:99752:scan:3515	0.86	12	NoID
0.0	mzspec:MSV000083320:99311:scan:3552	0.86	11	NoID
0.0	mzspec:MSV000082433:control38:scan:2559	0.86	11	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2766	0.86	11	NoID
0.0	mzspec:MSV000083320:99657:scan:3514	0.86	11	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:3894	0.85	13	NoID
0.0	mzspec:MSV000083320:99322:scan:3554	0.85	12	NoID
0.0	mzspec:MSV000087728:VGF138_B10_pos:scan:3549	0.85	12	NoID
-0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:3712	0.85	12	NoID
0.0	mzspec:MSV000082433:M-455:scan:2580	0.85	12	NoID
0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3486	0.85	12	NoID
0.0	mzspec:MSV000087728:VGF153_B07_pos:scan:3484	0.85	12	NoID
0.0	mzspec:MSV000087728:VGF139_B04_pos:scan:3542	0.85	12	NoID
0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3552	0.85	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3837	0.85	12	NoID
-0.0	mzspec:MSV000083320:99709:scan:3525	0.85	12	NoID
-0.0	mzspec:MSV000082433:628:scan:2571	0.85	12	NoID
