Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:290:scan:942	0.99	11	NoID
-0.0	mzspec:MSV000082433:M-216:scan:945	0.98	11	NoID
0.0	mzspec:MSV000082433:M-222:scan:923	0.98	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_A5:scan:961	0.97	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_G12:scan:939	0.97	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_A5:scan:961	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035077:scan:940	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:941	0.97	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_C2:scan:945	0.97	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_G12:scan:939	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-232:scan:939	0.97	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_C2:scan:945	0.97	11	NoID
0.0	mzspec:MSV000088640:6035105:scan:936	0.97	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:939	0.97	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:949	0.97	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:932	0.97	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:939	0.97	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E12:scan:950	0.96	11	NoID
0.0	mzspec:MSV000088640:6035136:scan:933	0.96	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:929	0.96	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:929	0.96	11	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:952	0.96	11	NoID
0.0	mzspec:MSV000088640:6034634:scan:934	0.96	11	NoID
0.0	mzspec:MSV000088640:6034816:scan:935	0.96	11	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:952	0.96	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_E12:scan:950	0.96	11	NoID
-0.0	mzspec:MSV000079706:group3_P2_D9:scan:947	0.96	10	NoID
0.0	mzspec:MSV000082433:M-200:scan:937	0.96	10	NoID
0.0	mzspec:MSV000082433:M-212:scan:944	0.96	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_G10:scan:942	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:964	0.96	10	NoID
-0.0	mzspec:MSV000082433:M-196:scan:940	0.96	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:954	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:964	0.96	10	NoID
0.0	mzspec:MSV000082433:M-0023:scan:952	0.96	10	NoID
0.0	mzspec:MSV000088640:6034584:scan:936	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:954	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:939	0.96	10	NoID
0.0	mzspec:MSV000088640:6034696:scan:938	0.96	10	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:964	0.96	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_A5:scan:933	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:948	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A6:scan:940	0.96	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:937	0.96	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:934	0.96	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:952	0.96	10	NoID
0.0	mzspec:MSV000088137:2128:scan:929	0.96	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C5:scan:979	0.96	10	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:950	0.96	10	NoID
0.0	mzspec:MSV000088137:2180:scan:935	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G1:scan:953	0.96	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:950	0.96	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C5:scan:979	0.96	10	NoID
0.0	mzspec:MSV000088137:2186:scan:921	0.96	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B5:scan:945	0.96	10	NoID
0.0	mzspec:MSV000088640:6034862:scan:938	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:953	0.96	10	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:952	0.96	10	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:943	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:935	0.96	10	NoID
0.0	mzspec:MSV000088640:6035096:scan:932	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:935	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:940	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:940	0.96	10	NoID
0.0	mzspec:MSV000087087:5556894:scan:926	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P1_G1:scan:953	0.96	10	NoID
0.0	mzspec:MSV000082433:M-005:scan:964	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:953	0.96	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:946	0.96	10	NoID
0.0	mzspec:MSV000088137:2052:scan:930	0.96	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B5:scan:945	0.96	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:952	0.96	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:946	0.96	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:943	0.96	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:942	0.96	10	NoID
