Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000087612:scan:2015	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:14272	0.87	5	NoID
0.01	mzspec:MSV000087612:55:scan:178	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:201	0.85	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:153	0.84	5	NoID
0.0	mzspec:MSV000086415:50302716:scan:157	0.84	5	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:152	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:206	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:204	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:214	0.79	5	NoID
0.01	mzspec:MSV000087087:5556892:scan:510	0.71	5	NoID
