Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079720:group5_P1_H12:scan:2319	0.97	18	NoID
-0.0	mzspec:MSV000079697:group5_P1_H12:scan:2319	0.97	18	NoID
-0.0	mzspec:MSV000083320:99708:scan:2746	0.97	17	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2060	0.95	17	NoID
-0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2060	0.95	17	NoID
0.0	mzspec:MSV000083320:99392:scan:2795	0.94	17	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:2626	0.94	16	NoID
0.0	mzspec:MSV000083320:99299:scan:2761	0.93	17	NoID
-0.01	mzspec:MSV000079720:group5_P1_G2:scan:2308	0.93	17	NoID
-0.01	mzspec:MSV000079697:group5_P1_G2:scan:2308	0.93	17	NoID
-0.0	mzspec:MSV000082433:292:scan:2300	0.93	17	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5081	0.93	17	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:6826	0.93	16	NoID
-0.0	mzspec:MSV000083320:99603:scan:2746	0.93	16	NoID
-0.0	mzspec:MSV000083320:99622:scan:2734	0.93	16	NoID
-0.0	mzspec:MSV000082433:182:scan:2283	0.93	16	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:5234	0.93	16	NoID
-0.0	mzspec:MSV000083320:99881:scan:2729	0.93	15	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2971	0.92	18	NoID
-0.0	mzspec:MSV000083320:99449:scan:2723	0.92	17	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:2277	0.92	17	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:2277	0.92	17	NoID
-0.0	mzspec:MSV000083320:99405:scan:2755	0.92	17	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2092	0.92	17	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2933	0.92	17	NoID
-0.0	mzspec:MSV000083320:99372:scan:2737	0.92	17	NoID
-0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4027	0.92	17	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2069	0.92	16	NoID
-0.0	mzspec:MSV000083320:99605:scan:2753	0.92	16	NoID
-0.0	mzspec:MSV000083320:99595:scan:2749	0.92	16	NoID
-0.0	mzspec:MSV000083320:99393:scan:2780	0.92	16	NoID
-0.0	mzspec:MSV000083320:99400:scan:2750	0.92	16	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2090	0.92	16	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:5671	0.92	16	NoID
-0.0	mzspec:MSV000083320:99816:scan:2733	0.92	16	NoID
-0.0	mzspec:MSV000083320:99812:scan:2719	0.92	16	NoID
-0.0	mzspec:MSV000083320:99499:scan:2701	0.92	16	NoID
-0.0	mzspec:MSV000083320:99743:scan:2729	0.92	16	NoID
-0.0	mzspec:MSV000083320:99298:scan:2751	0.92	16	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5072	0.92	16	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:168914	0.92	15	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:334328	0.92	15	NoID
-0.0	mzspec:MSV000083320:99833:scan:2721	0.92	15	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2974	0.91	18	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2958	0.91	18	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2983	0.91	18	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2973	0.91	17	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2913	0.91	17	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3085	0.91	17	NoID
-0.0	mzspec:MSV000083320:99873:scan:2735	0.91	17	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2953	0.91	17	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2969	0.91	17	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2083	0.91	16	NoID
-0.0	mzspec:MSV000083320:99809:scan:2739	0.91	16	NoID
0.0	mzspec:MSV000082433:132:scan:2304	0.91	16	NoID
-0.0	mzspec:MSV000083320:99571:scan:2716	0.91	16	NoID
0.0	mzspec:MSV000083320:99410:scan:2731	0.91	16	NoID
-0.0	mzspec:MSV000083320:99328:scan:2785	0.91	16	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:6043	0.91	16	NoID
-0.0	mzspec:MSV000083320:99725:scan:2724	0.91	16	NoID
-0.0	mzspec:MSV000083320:99620:scan:2743	0.91	16	NoID
-0.0	mzspec:MSV000083320:99305:scan:2751	0.91	16	NoID
-0.0	mzspec:MSV000083320:99341:scan:2773	0.91	16	NoID
-0.0	mzspec:MSV000083320:99308:scan:2762	0.91	16	NoID
-0.0	mzspec:MSV000083320:99378:scan:2718	0.91	16	NoID
-0.0	mzspec:MSV000083320:99437:scan:2715	0.91	16	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2679	0.91	15	NoID
-0.0	mzspec:MSV000083320:99578:scan:2720	0.91	15	NoID
-0.0	mzspec:MSV000083320:99323:scan:2740	0.91	15	NoID
-0.0	mzspec:MSV000083320:99421:scan:2712	0.91	15	NoID
-0.0	mzspec:MSV000083320:99876:scan:2734	0.91	15	NoID
-0.0	mzspec:MSV000083320:99599:scan:2770	0.91	15	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2992	0.9	18	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2981	0.9	17	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2949	0.9	17	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2957	0.9	17	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2954	0.9	17	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:3001	0.9	17	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2936	0.9	17	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2904	0.9	17	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2948	0.9	17	NoID
0.0	mzspec:MSV000083320:99871:scan:2727	0.9	16	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2958	0.9	16	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5509	0.9	16	NoID
-0.0	mzspec:MSV000080905:P5_EMP_59:scan:1911	0.9	16	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2750	0.9	16	NoID
-0.0	mzspec:MSV000083320:99681:scan:2759	0.9	16	NoID
-0.0	mzspec:MSV000083320:99704:scan:2731	0.9	16	NoID
-0.0	mzspec:MSV000083320:99826:scan:2721	0.9	16	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5650	0.9	16	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:5578	0.9	16	NoID
-0.0	mzspec:MSV000083320:99565:scan:2720	0.9	16	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5035	0.9	16	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2792	0.9	16	NoID
-0.0	mzspec:MSV000082433:M-637:scan:2311	0.9	16	NoID
-0.0	mzspec:MSV000083320:99402:scan:2779	0.9	16	NoID
-0.0	mzspec:MSV000083320:99878:scan:2716	0.9	16	NoID
-0.0	mzspec:MSV000082433:134:scan:2291	0.9	16	NoID
-0.0	mzspec:MSV000083320:99680:scan:2750	0.9	16	NoID
-0.0	mzspec:MSV000083320:99604:scan:2756	0.9	16	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5187	0.9	16	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:5247	0.9	16	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:5793	0.9	16	NoID
-0.0	mzspec:MSV000083320:99510:scan:2706	0.9	16	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5317	0.9	16	NoID
-0.0	mzspec:MSV000083320:99602:scan:2737	0.9	16	NoID
-0.0	mzspec:MSV000083320:99356:scan:2715	0.9	15	NoID
-0.0	mzspec:MSV000083320:99366:scan:2747	0.9	15	NoID
-0.0	mzspec:MSV000083320:99387:scan:2776	0.9	15	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2067	0.9	15	NoID
-0.0	mzspec:MSV000083320:99511:scan:2703	0.9	15	NoID
-0.0	mzspec:MSV000082433:450:scan:2297	0.9	15	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2638	0.9	14	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2935	0.89	17	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2949	0.89	17	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2953	0.89	17	NoID
