Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3396	0.98	9	NoID
-0.01	mzspec:MSV000082433:230:scan:2704	0.98	9	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3350	0.97	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2879	0.97	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2860	0.97	9	NoID
-0.0	mzspec:MSV000081351:38826:scan:3630	0.96	9	NoID
-0.0	mzspec:MSV000081351:38949:scan:3530	0.96	9	NoID
0.0	mzspec:MSV000082433:M-005:scan:2831	0.96	9	NoID
0.01	mzspec:MSV000082433:M-230:scan:2833	0.96	9	NoID
0.01	mzspec:MSV000082433:M-198:scan:2825	0.96	9	NoID
0.0	mzspec:MSV000083835:3:scan:5672	0.96	8	NoID
0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5672	0.96	8	NoID
0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5672	0.96	8	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2601	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:138948	0.96	7	NoID
0.0	mzspec:MSV000088842:29E:scan:2743	0.95	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:2855	0.95	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:2847	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2443	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000087628:scan:4788	0.95	8	NoID
0.0	mzspec:MSV000081351:38976:scan:3468	0.94	9	NoID
0.0	mzspec:MSV000081351:38806:scan:3548	0.94	9	NoID
0.01	mzspec:MSV000082433:M-232:scan:2821	0.93	9	NoID
0.01	mzspec:MSV000082433:290:scan:2753	0.93	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2336	0.93	8	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2498	0.93	8	NoID
0.0	mzspec:MSV000088842:22B:scan:2768	0.92	8	NoID
-0.0	mzspec:MSV000088842:22D:scan:2771	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2833	0.91	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2783	0.91	9	NoID
0.0	mzspec:MSV000082433:294:scan:2757	0.91	9	NoID
0.03	mzspec:MSV000082433:M-212:scan:3036	0.91	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2758	0.91	8	NoID
0.0	mzspec:MSV000088842:34D:scan:2779	0.91	8	NoID
0.01	mzspec:MSV000082433:M-214:scan:3047	0.91	8	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:4677	0.91	8	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4677	0.91	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2879	0.91	8	NoID
0.01	mzspec:MSV000082433:M-218:scan:2861	0.91	8	NoID
0.0	mzspec:MSV000081351:38762:scan:3646	0.9	9	NoID
0.01	mzspec:MSV000082433:M-164:scan:2810	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2613	0.9	9	NoID
-0.0	mzspec:MSV000088842:30A:scan:2810	0.9	8	NoID
0.01	mzspec:MSV000082433:M-234:scan:2847	0.9	8	NoID
0.01	mzspec:MSV000082433:M-166:scan:2872	0.89	8	NoID
0.0	mzspec:MSV000081351:38894:scan:3264	0.89	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2857	0.89	8	NoID
0.01	mzspec:MSV000082433:M-0025:scan:2837	0.88	9	NoID
0.01	mzspec:MSV000082433:M-007:scan:2881	0.88	8	NoID
0.03	mzspec:MSV000082433:M-031:scan:3046	0.88	8	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:3207	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3388	0.88	6	NoID
0.01	mzspec:MSV000082433:M-216:scan:2840	0.87	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3515	0.87	9	NoID
0.01	mzspec:MSV000082433:M-236:scan:2995	0.87	8	NoID
0.01	mzspec:MSV000082433:M-0011:scan:2843	0.86	9	NoID
