Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99572:scan:3221	0.88	13	NoID
0.03	mzspec:MSV000083559:11713.18.O.18E:scan:1832	0.87	13	NoID
-0.0	mzspec:MSV000082433:166:scan:2452	0.87	13	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3266	0.87	13	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2594	0.86	14	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6111	0.86	13	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5608	0.86	12	NoID
0.03	mzspec:MSV000083559:11713.23.O.23D:scan:1808	0.84	12	NoID
-0.0	mzspec:MSV000083320:99602:scan:3252	0.83	14	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6088	0.83	12	NoID
0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1795	0.83	11	NoID
0.04	mzspec:MSV000083559:11713.2.C.2A:scan:1791	0.83	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3265	0.82	13	NoID
0.03	mzspec:MSV000083320:99821:scan:2583	0.82	12	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6128	0.82	12	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6083	0.82	12	NoID
0.03	mzspec:MSV000083559:11713.24.S.24D:scan:1776	0.82	11	NoID
0.03	mzspec:MSV000083559:11713.2.O.2G:scan:1839	0.82	11	NoID
0.03	mzspec:MSV000083320:99862:scan:2575	0.82	11	NoID
0.03	mzspec:MSV000083559:11713.24.O.24E:scan:1837	0.82	11	NoID
0.03	mzspec:MSV000082433:M-547:scan:2264	0.81	12	NoID
0.04	mzspec:MSV000082433:M-192:scan:2257	0.81	12	NoID
0.03	mzspec:MSV000083559:11713.21.O.21D:scan:1798	0.81	11	NoID
0.03	mzspec:MSV000083559:11713.3.S.3B:scan:1780	0.81	11	NoID
0.03	mzspec:MSV000083559:11713.24.O.24B:scan:1839	0.81	11	NoID
0.03	mzspec:MSV000083559:11713.6.S.6C:scan:1866	0.81	11	NoID
0.03	mzspec:MSV000083320:99403:scan:2588	0.81	10	NoID
0.03	mzspec:MSV000082433:M-451:scan:2338	0.8	12	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:1834	0.8	11	NoID
0.03	mzspec:MSV000083559:11713.25.O.25C:scan:1793	0.8	11	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1818	0.8	10	NoID
0.03	mzspec:MSV000083559:11713.4.S.4H:scan:1837	0.8	10	NoID
0.0	mzspec:MSV000083320:99561:scan:3220	0.79	12	NoID
0.0	mzspec:MSV000083320:99459:scan:3230	0.79	11	NoID
0.03	mzspec:MSV000083320:BLANK6_6B:scan:2574	0.79	11	NoID
-0.0	mzspec:MSV000084753:L:scan:4719	0.78	12	NoID
0.03	mzspec:MSV000083320:99884:scan:2582	0.78	11	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:1826	0.78	10	NoID
0.04	mzspec:MSV000083559:11713.25.O.25F:scan:1841	0.78	10	NoID
-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3186	0.78	10	NoID
0.03	mzspec:MSV000083559:11713.1.F.1C:scan:2001	0.77	12	NoID
0.0	mzspec:MSV000083320:99432:scan:3223	0.77	12	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3306	0.77	12	NoID
0.03	mzspec:MSV000082433:M-387:scan:2253	0.77	11	NoID
0.03	mzspec:MSV000083320:99809:scan:2587	0.77	10	NoID
0.03	mzspec:MSV000083559:11713.3.S.3C:scan:1789	0.77	10	NoID
0.03	mzspec:MSV000083559:11713.4.S.4B:scan:1781	0.77	10	NoID
0.03	mzspec:MSV000083559:11713.4.S.4C:scan:1788	0.77	10	NoID
0.03	mzspec:MSV000083320:99781:scan:2583	0.77	10	NoID
0.03	mzspec:MSV000080627:ONR_Stool_11:scan:2207	0.76	11	NoID
0.03	mzspec:MSV000082433:M-675:scan:2233	0.76	11	NoID
0.03	mzspec:MSV000082433:M-080:scan:2285	0.76	11	NoID
0.03	mzspec:MSV000083559:11713.21.S.21E:scan:1799	0.76	10	NoID
0.03	mzspec:MSV000083320:99879:scan:2548	0.76	10	NoID
0.04	mzspec:MSV000083320:99860:scan:2545	0.76	10	NoID
