Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:2979	0.82	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:2979	0.82	7	NoID
0.0	mzspec:MSV000081176:B3:scan:2920	0.81	6	NoID
0.0	mzspec:MSV000081176:B2:scan:2921	0.81	6	NoID
0.0	mzspec:MSV000081176:B8:scan:2908	0.81	6	NoID
0.0	mzspec:MSV000081176:B6:scan:2901	0.81	6	NoID
0.0	mzspec:MSV000081176:B12:scan:2878	0.81	6	NoID
0.0	mzspec:MSV000081176:C3:scan:2896	0.81	6	NoID
0.0	mzspec:MSV000081176:B7:scan:2902	0.8	6	NoID
0.0	mzspec:MSV000081176:B5:scan:2909	0.8	6	NoID
-0.03	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2419	0.79	7	NoID
0.0	mzspec:MSV000081176:B4:scan:2893	0.79	6	NoID
-0.05	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2977	0.79	6	NoID
-0.05	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2977	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-296:scan:2384	0.79	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2996	0.78	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2996	0.78	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2967	0.78	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2967	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2427	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-212:scan:2454	0.78	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2997	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2439	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-168:scan:2433	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2464	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2456	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2461	0.78	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2997	0.78	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2992	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2471	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2459	0.78	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2992	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-166:scan:2450	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2439	0.78	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3026	0.77	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3026	0.77	7	NoID
-0.03	mzspec:MSV000085925:B1_9:scan:4190	0.77	7	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2438	0.77	6	NoID
-0.03	mzspec:MSV000082433:290:scan:2445	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-0027:scan:2465	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2464	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-220:scan:2494	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2441	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2455	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-005:scan:2438	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2478	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2458	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2444	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2454	0.77	6	NoID
-0.04	mzspec:MSV000085925:B1_27:scan:4167	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2461	0.76	6	NoID
0.04	mzspec:MSV000079718:group2_P2_A2:scan:1912	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P2_A2:scan:1912	0.76	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2994	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2995	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2995	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2994	0.75	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2999	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2999	0.74	6	NoID
-0.03	mzspec:MSV000083320:99877:scan:3150	0.73	6	NoID
-0.04	mzspec:MSV000085925:B1_10:scan:4185	0.73	6	NoID
-0.03	mzspec:MSV000085925:B1_30:scan:4242	0.72	6	NoID
0.01	mzspec:MSV000083320:99882:scan:3019	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2978	0.72	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2978	0.72	5	NoID
-0.04	mzspec:MSV000082433:M-234:scan:2475	0.72	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2992	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2992	0.71	6	NoID
0.0	mzspec:MSV000081176:B9:scan:2539	0.71	5	NoID
0.0	mzspec:MSV000080469:10317.000027689:scan:4362	0.71	5	NoID
-0.04	mzspec:MSV000083320:99698:scan:2744	0.71	5	NoID
0.0	mzspec:MSV000079598:27689_1_2:scan:4362	0.71	5	NoID
0.05	mzspec:MSV000079697:group3_P2_B1:scan:1854	0.71	5	NoID
0.05	mzspec:MSV000079706:group3_P2_B1:scan:1854	0.71	5	NoID
-0.04	mzspec:MSV000083320:99783:scan:3091	0.7	5	NoID
