Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:290	0.84	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:307	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:575	0.78	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_7:scan:323	0.78	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_11:scan:343	0.77	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:377	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:377	0.77	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_12:scan:346	0.76	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D7:scan:388	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:388	0.75	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:179	0.74	5	NoID
0.04	mzspec:MSV000088842:30B:scan:470	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:575	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:389	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_234:scan:617	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_154:scan:833	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:444	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:681	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:524	0.72	5	NoID
0.04	mzspec:MSV000088842:41E:scan:461	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:552	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:524	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:502	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:376	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:376	0.71	5	NoID
0.0	mzspec:MSV000088137:2194:scan:629	0.71	5	NoID
0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:901	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:502	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_226:scan:835	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_235:scan:718	0.71	5	NoID
0.0	mzspec:MSV000088021:KB_2020_223:scan:852	0.71	5	NoID
0.0	mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:911	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:378	0.7	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:395	0.7	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:395	0.7	5	NoID
0.0	mzspec:MSV000083651:Marinobacter_B1:scan:870	0.7	5	NoID
0.0	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:900	0.7	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:378	0.7	5	NoID
