Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G11:scan:2915	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D09:scan:2899	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_04:scan:2915	1.0	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_19:scan:2907	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C6-B21:scan:2930	1.0	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029005351:scan:2910	1.0	7	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:2967	1.0	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:2962	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2975	1.0	7	NoID
0.0	mzspec:MSV000086415:P1_Row_C_Blank:scan:2975	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H03:scan:2900	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176747:scan:2266	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G08:scan:2910	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:2920	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022043805:scan:2971	1.0	7	NoID
-0.0	mzspec:MSV000088645:4057019672:scan:2930	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022101659:scan:2969	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_01_P08_no_inj:scan:2904	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022063839:scan:2956	1.0	7	NoID
0.0	mzspec:MSV000080181:44-mLN:scan:2286	1.0	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023182340:scan:2951	1.0	7	NoID
0.0	mzspec:MSV000086415:20665307:scan:2929	1.0	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161101083714:scan:2541	0.99	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2776	0.99	8	NoID
0.0	mzspec:MSV000084904:Wash_09:scan:5469	0.99	8	NoID
0.0	mzspec:MSV000086415:34726040:scan:2949	0.99	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_13:scan:2889	0.99	7	NoID
0.0	mzspec:MSV000086415:20261613:scan:2981	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029052715:scan:2893	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G04:scan:2927	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029141343:scan:2882	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028052348:scan:2919	0.99	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_end:scan:2936	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A02:scan:2880	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029054905:scan:2314	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024223923:scan:2893	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028035628:scan:2897	0.99	7	NoID
0.0	mzspec:MSV000086415:50108462:scan:2513	0.99	7	NoID
0.0	mzspec:MSV000086415:91921829:scan:2965	0.99	7	NoID
0.0	mzspec:MSV000086415:73763467:scan:2984	0.99	7	NoID
0.0	mzspec:MSV000086415:90447310:scan:2968	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021221545:scan:2959	0.99	7	NoID
0.0	mzspec:MSV000086415:42988567:scan:2969	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030033325:scan:2871	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G12:scan:2912	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022205120:scan:2936	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027132853:scan:2313	0.99	7	NoID
0.0	mzspec:MSV000080182:42-lungs:scan:2315	0.99	7	NoID
0.0	mzspec:MSV000086415:75142238:scan:2986	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H03:scan:2862	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E06:scan:2910	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027084711:scan:2888	0.99	7	NoID
0.0	mzspec:MSV000086415:15196848:scan:2965	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023131222:scan:2936	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H03:scan:2904	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:2564	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029223807:scan:2888	0.99	7	NoID
0.0	mzspec:MSV000086415:73943687:scan:3012	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A01:scan:2902	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D09:scan:2923	0.99	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G07:scan:2901	0.99	7	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024021332:scan:2942	0.99	7	NoID
