Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:259202_BL:scan:1192	0.97	8	NoID
0.0	mzspec:MSV000087087:5556795:scan:1236	0.97	8	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:1190	0.97	8	NoID
0.0	mzspec:MSV000088640:6034870:scan:1205	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1214	0.97	8	NoID
0.0	mzspec:MSV000088137:2162:scan:1185	0.97	8	NoID
0.0	mzspec:MSV000087087:5555659:scan:1208	0.97	8	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1225	0.97	8	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1193	0.97	8	NoID
0.0	mzspec:MSV000088646:270307_Y1:scan:1181	0.97	8	NoID
-0.0	mzspec:MSV000088646:287984_Y2:scan:1184	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1214	0.97	8	NoID
0.0	mzspec:MSV000087087:5556862:scan:1212	0.97	8	NoID
0.0	mzspec:MSV000088646:217049_Y3:scan:1213	0.97	8	NoID
0.0	mzspec:MSV000087087:5556685:scan:1214	0.97	8	NoID
0.0	mzspec:MSV000088087:5835227:scan:1184	0.97	8	NoID
0.0	mzspec:MSV000082647:81934:scan:1486	0.97	8	NoID
0.0	mzspec:MSV000088646:221766_BL:scan:1187	0.97	8	NoID
0.0	mzspec:MSV000088137:2221:scan:1183	0.97	8	NoID
0.0	mzspec:MSV000082647:81974:scan:1518	0.97	8	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1179	0.97	8	NoID
-0.0	mzspec:MSV000088646:237957_Y3:scan:1198	0.97	8	NoID
0.0	mzspec:MSV000088646:298234_BL:scan:1188	0.97	8	NoID
-0.0	mzspec:MSV000088087:5823276:scan:1218	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00032:scan:1214	0.97	8	NoID
0.0	mzspec:MSV000088646:245127_Y3:scan:1183	0.97	8	NoID
-0.0	mzspec:MSV000088646:239476_BL:scan:1196	0.97	8	NoID
-0.0	mzspec:MSV000088646:250785_Y1:scan:1188	0.97	8	NoID
-0.0	mzspec:MSV000088646:280747_Y1:scan:1198	0.97	8	NoID
-0.0	mzspec:MSV000088646:217286_BL:scan:1177	0.97	8	NoID
0.0	mzspec:MSV000087612:61:scan:1177	0.97	8	NoID
0.0	mzspec:MSV000088087:5820415:scan:1210	0.97	8	NoID
-0.0	mzspec:MSV000088646:217286_Y1:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000088087:5836306:scan:1187	0.97	8	NoID
-0.0	mzspec:MSV000088646:220834_Y3:scan:1211	0.97	8	NoID
0.0	mzspec:MSV000087087:5556745:scan:1221	0.97	8	NoID
-0.0	mzspec:MSV000088646:237957_Y1:scan:1200	0.97	8	NoID
0.0	mzspec:MSV000087612:4:scan:1170	0.97	8	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:1205	0.97	8	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1189	0.97	8	NoID
0.0	mzspec:MSV000088646:285012_BL:scan:1188	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1212	0.97	8	NoID
0.0	mzspec:MSV000088646:270746_BL:scan:1193	0.97	8	NoID
0.0	mzspec:MSV000088640:6035132:scan:1220	0.97	8	NoID
-0.0	mzspec:MSV000088646:212561_Y3:scan:1209	0.97	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1204	0.97	8	NoID
-0.0	mzspec:MSV000088646:282477_Y2:scan:1197	0.97	8	NoID
0.0	mzspec:MSV000088640:6034651:scan:1213	0.97	8	NoID
0.0	mzspec:MSV000088646:243362_BL:scan:1184	0.97	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1212	0.97	7	NoID
-0.0	mzspec:MSV000088646:224084_Y3:scan:1206	0.96	9	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:1213	0.96	9	NoID
0.0	mzspec:MSV000081351:38766:scan:1686	0.96	8	NoID
-0.0	mzspec:MSV000088646:279375_Y1:scan:1181	0.96	8	NoID
0.0	mzspec:MSV000082647:81926:scan:1493	0.96	8	NoID
0.0	mzspec:MSV000082647:81956:scan:1510	0.96	8	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1200	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00073:scan:1218	0.96	8	NoID
-0.0	mzspec:MSV000087087:5556882:scan:1216	0.96	8	NoID
-0.0	mzspec:MSV000088137:2201:scan:1219	0.96	8	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1166	0.96	8	NoID
0.0	mzspec:MSV000088137:2021:scan:1211	0.96	8	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1193	0.96	8	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:1204	0.96	8	NoID
0.0	mzspec:MSV000088137:2268:scan:1199	0.96	8	NoID
0.0	mzspec:MSV000082647:81929:scan:1487	0.96	8	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1172	0.96	8	NoID
-0.0	mzspec:MSV000088646:285839_Y1:scan:1199	0.96	8	NoID
-0.0	mzspec:MSV000088087:5839531:scan:1208	0.96	8	NoID
-0.0	mzspec:MSV000081351:38715:scan:1741	0.96	8	NoID
-0.0	mzspec:MSV000088646:233551_Y3:scan:1189	0.96	8	NoID
-0.0	mzspec:MSV000088646:233837_Y2:scan:1189	0.96	8	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:1203	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00017:scan:1212	0.96	8	NoID
-0.0	mzspec:MSV000088137:2193:scan:1218	0.96	8	NoID
-0.0	mzspec:MSV000088646:211021_Y1:scan:1193	0.96	8	NoID
-0.0	mzspec:MSV000088646:279375_BL:scan:1200	0.96	8	NoID
-0.0	mzspec:MSV000088646:254058_Y1:scan:1200	0.96	8	NoID
0.0	mzspec:MSV000082647:81955:scan:1481	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035073:scan:1207	0.96	8	NoID
0.0	mzspec:MSV000087087:5556880:scan:1214	0.96	8	NoID
-0.0	mzspec:MSV000088646:286888_Y2:scan:1202	0.96	8	NoID
0.0	mzspec:MSV000087087:5556731:scan:1211	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1216	0.96	8	NoID
-0.0	mzspec:MSV000088646:287984_Y3:scan:1160	0.96	8	NoID
-0.0	mzspec:MSV000088137:2169:scan:1210	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035077:scan:1208	0.96	8	NoID
0.0	mzspec:MSV000088646:212561_Y2:scan:1199	0.96	8	NoID
-0.0	mzspec:MSV000088646:277378_Y1:scan:1201	0.96	8	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:1179	0.96	8	NoID
0.0	mzspec:MSV000088646:224084_Y2:scan:1208	0.96	8	NoID
0.0	mzspec:MSV000087087:5556687:scan:1218	0.96	8	NoID
0.0	mzspec:MSV000084556:FD006_T2:scan:1319	0.96	8	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1212	0.96	8	NoID
0.0	mzspec:MSV000087087:5556860:scan:1216	0.96	8	NoID
-0.0	mzspec:MSV000088646:241533_BL:scan:1177	0.96	8	NoID
-0.0	mzspec:MSV000088087:5852917:scan:1194	0.96	8	NoID
0.0	mzspec:MSV000082647:81994:scan:1513	0.96	8	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:1186	0.96	8	NoID
0.0	mzspec:MSV000088087:5751564:scan:1185	0.96	8	NoID
-0.0	mzspec:MSV000088646:239476_Y2:scan:1200	0.96	8	NoID
0.0	mzspec:MSV000088087:5818667:scan:1202	0.96	8	NoID
0.0	mzspec:MSV000088087:5835108:scan:1206	0.96	8	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1177	0.96	8	NoID
0.0	mzspec:MSV000087087:5555661:scan:1203	0.96	8	NoID
-0.0	mzspec:MSV000088640:6034550:scan:1206	0.96	8	NoID
0.0	mzspec:MSV000082647:81936:scan:1497	0.96	8	NoID
-0.0	mzspec:MSV000088646:297861_Y3:scan:1183	0.96	8	NoID
-0.0	mzspec:MSV000088646:273932_BL:scan:1194	0.96	8	NoID
-0.0	mzspec:MSV000088646:236897_Y3:scan:1187	0.96	8	NoID
-0.0	mzspec:MSV000088646:268113_Y2:scan:1194	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1201	0.96	8	NoID
0.0	mzspec:MSV000082647:81978:scan:1502	0.96	8	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1184	0.96	8	NoID
-0.0	mzspec:MSV000088646:248529_Y1:scan:1185	0.96	8	NoID
0.0	mzspec:MSV000088640:6034857:scan:1200	0.96	8	NoID
0.0	mzspec:MSV000088137:2173:scan:1209	0.96	7	NoID
0.0	mzspec:MSV000088087:5850320:scan:1212	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1213	0.96	7	NoID
0.0	mzspec:MSV000088137:2155:scan:1206	0.96	7	NoID
0.0	mzspec:MSV000088646:259202_Y1:scan:1199	0.96	7	NoID
0.0	mzspec:MSV000087612:3:scan:1175	0.96	7	NoID
-0.0	mzspec:MSV000088646:272288_Y1:scan:1189	0.96	7	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1184	0.96	7	NoID
-0.0	mzspec:MSV000088646:268483_Y1:scan:1197	0.96	7	NoID
0.0	mzspec:MSV000088137:2013:scan:1214	0.96	7	NoID
-0.0	mzspec:MSV000088646:263557_BL:scan:1180	0.96	7	NoID
-0.0	mzspec:MSV000088646:232692_BL:scan:1195	0.96	7	NoID
0.0	mzspec:MSV000088646:273932_Y1:scan:1193	0.96	7	NoID
-0.0	mzspec:MSV000088646:236897_BL:scan:1198	0.96	7	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:1206	0.96	7	NoID
0.0	mzspec:MSV000088640:6035098:scan:1207	0.96	7	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1186	0.96	7	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1198	0.96	7	NoID
0.0	mzspec:MSV000088137:2229:scan:1192	0.96	7	NoID
0.0	mzspec:MSV000088087:5848248:scan:1204	0.96	7	NoID
0.0	mzspec:MSV000088087:5823356:scan:1205	0.96	7	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1214	0.96	7	NoID
-0.0	mzspec:MSV000088646:220834_BL:scan:1186	0.96	7	NoID
0.0	mzspec:MSV000088640:6035127:scan:1228	0.96	7	NoID
0.0	mzspec:MSV000088646:284114_Y3:scan:1179	0.96	7	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1194	0.96	7	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:1205	0.96	7	NoID
0.0	mzspec:MSV000087087:5556734:scan:1214	0.96	7	NoID
-0.0	mzspec:MSV000088646:223618_Y1:scan:1189	0.96	7	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1220	0.96	7	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1189	0.96	7	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1202	0.96	7	NoID
-0.0	mzspec:MSV000088646:243944_Y2:scan:1189	0.95	9	NoID
-0.0	mzspec:MSV000088646:291080_BL:scan:1175	0.95	8	NoID
0.0	mzspec:MSV000088087:5807910:scan:1193	0.95	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1209	0.95	8	NoID
0.0	mzspec:MSV000087612:42:scan:1192	0.95	8	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1186	0.95	8	NoID
-0.0	mzspec:MSV000088646:237387_Y2:scan:1191	0.95	8	NoID
-0.0	mzspec:MSV000088646:220636_BL:scan:1192	0.95	8	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2609	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00092:scan:1214	0.95	8	NoID
0.0	mzspec:MSV000082647:81952:scan:1487	0.95	8	NoID
-0.0	mzspec:MSV000088137:2007:scan:1203	0.95	8	NoID
0.0	mzspec:MSV000088646:297225_Y3:scan:1206	0.95	8	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1522	0.95	8	NoID
0.0	mzspec:MSV000081492:72846:scan:1610	0.95	8	NoID
-0.0	mzspec:MSV000088646:259992_Y2:scan:1190	0.95	8	NoID
-0.0	mzspec:MSV000088646:247891_Y1:scan:1194	0.95	8	NoID
-0.0	mzspec:MSV000088646:261852_Y1:scan:1192	0.95	8	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1197	0.95	8	NoID
0.0	mzspec:MSV000088646:261141_Y1:scan:1178	0.95	8	NoID
-0.0	mzspec:MSV000088646:285839_Y2:scan:1196	0.95	8	NoID
-0.0	mzspec:MSV000088646:233204_Y3:scan:1197	0.95	8	NoID
-0.0	mzspec:MSV000088646:295399_Y3:scan:1186	0.95	8	NoID
-0.0	mzspec:MSV000088646:225196_Y3:scan:1197	0.95	8	NoID
-0.0	mzspec:MSV000080629:130:scan:1417	0.95	8	NoID
0.0	mzspec:MSV000087087:5556639:scan:1214	0.95	8	NoID
0.0	mzspec:MSV000087087:5556762:scan:1212	0.95	8	NoID
-0.0	mzspec:MSV000088646:239177_Y1:scan:1180	0.95	8	NoID
0.0	mzspec:MSV000080629:156:scan:1425	0.95	8	NoID
-0.0	mzspec:MSV000088646:291328_Y2:scan:1188	0.95	8	NoID
-0.0	mzspec:MSV000088646:216571_Y2:scan:1187	0.95	8	NoID
-0.0	mzspec:MSV000088087:5823483:scan:1194	0.95	8	NoID
-0.0	mzspec:MSV000088646:297218_Y1:scan:1175	0.95	8	NoID
-0.0	mzspec:MSV000088646:284302_Y2:scan:1195	0.95	8	NoID
-0.0	mzspec:MSV000088646:266566_BL:scan:1190	0.95	8	NoID
0.0	mzspec:MSV000088087:5643689:scan:1201	0.95	8	NoID
-0.0	mzspec:MSV000087087:5556716:scan:1214	0.95	8	NoID
-0.0	mzspec:MSV000088646:284030_Y1:scan:1194	0.95	8	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1198	0.95	8	NoID
-0.0	mzspec:MSV000088646:284114_Y1:scan:1180	0.95	8	NoID
-0.0	mzspec:MSV000088646:239235_Y1:scan:1187	0.95	8	NoID
-0.0	mzspec:MSV000088646:268113_Y3:scan:1194	0.95	8	NoID
0.0	mzspec:MSV000088646:263311_Y1:scan:1189	0.95	8	NoID
-0.0	mzspec:MSV000088646:219099_Y2:scan:1175	0.95	8	NoID
-0.0	mzspec:MSV000088640:6035131:scan:1221	0.95	8	NoID
0.0	mzspec:MSV000087612:1:scan:1188	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1213	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1213	0.95	7	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:1188	0.95	7	NoID
-0.0	mzspec:MSV000088646:268483_Y3:scan:1215	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1194	0.95	7	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:1201	0.95	7	NoID
0.0	mzspec:MSV000088137:2266:scan:1192	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1158	0.95	7	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1158	0.95	7	NoID
-0.0	mzspec:MSV000088640:6035032:scan:1218	0.95	7	NoID
0.0	mzspec:MSV000088137:2085:scan:1212	0.95	7	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:1198	0.95	7	NoID
-0.0	mzspec:MSV000088137:2087:scan:1212	0.95	7	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:1196	0.95	7	NoID
0.0	mzspec:MSV000088137:2234:scan:1206	0.95	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1208	0.95	7	NoID
0.0	mzspec:MSV000088646:259202_Y2:scan:1191	0.95	7	NoID
0.0	mzspec:MSV000088137:2196:scan:1213	0.95	7	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:1184	0.95	7	NoID
-0.0	mzspec:MSV000088646:252269_Y2:scan:1204	0.95	7	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1209	0.95	7	NoID
0.0	mzspec:MSV000088087:5842975:scan:1202	0.95	7	NoID
-0.0	mzspec:MSV000088137:2267:scan:1209	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00130:scan:1217	0.95	7	NoID
-0.0	mzspec:MSV000084556:FD020_T2:scan:1368	0.95	7	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1182	0.95	7	NoID
0.0	mzspec:MSV000088640:6034893:scan:1209	0.95	7	NoID
0.0	mzspec:MSV000088640:6035119:scan:1210	0.95	7	NoID
0.0	mzspec:MSV000088646:227297_BL:scan:1192	0.95	7	NoID
0.0	mzspec:MSV000082647:81927:scan:1485	0.95	7	NoID
0.0	mzspec:MSV000082647:81995:scan:1529	0.95	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1929	0.95	7	NoID
0.0	mzspec:MSV000087087:5556670:scan:1220	0.95	7	NoID
-0.0	mzspec:MSV000088646:237957_BL:scan:1198	0.95	7	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1181	0.95	7	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1196	0.95	7	NoID
-0.0	mzspec:MSV000088646:273615_BL:scan:1173	0.95	7	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:1199	0.95	7	NoID
0.0	mzspec:MSV000088640:6035075:scan:1203	0.95	7	NoID
-0.0	mzspec:MSV000088646:243287_BL:scan:1181	0.95	7	NoID
0.0	mzspec:MSV000087087:5555663:scan:1208	0.95	7	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:1185	0.95	7	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:1215	0.95	7	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:1190	0.95	7	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1175	0.95	7	NoID
-0.0	mzspec:MSV000088646:239235_BL:scan:1161	0.95	7	NoID
0.0	mzspec:MSV000088646:273932_Y3:scan:1191	0.95	7	NoID
-0.0	mzspec:MSV000088646:269057_Y1:scan:1193	0.95	7	NoID
0.0	mzspec:MSV000088646:229544_Y3:scan:1193	0.95	7	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:1200	0.95	7	NoID
-0.0	mzspec:MSV000088646:226178_Y1:scan:1197	0.95	7	NoID
0.0	mzspec:MSV000082647:81930:scan:1489	0.95	7	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1190	0.95	7	NoID
0.0	mzspec:MSV000082647:81931:scan:1484	0.95	7	NoID
-0.0	mzspec:MSV000088646:255781_BL:scan:1183	0.95	7	NoID
-0.0	mzspec:MSV000088646:214188_Y1:scan:1196	0.95	7	NoID
0.0	mzspec:MSV000088087:5848208:scan:1200	0.95	7	NoID
0.0	mzspec:MSV000088640:6034872:scan:1202	0.95	7	NoID
-0.0	mzspec:MSV000088646:268113_Y1:scan:1179	0.95	7	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1206	0.95	7	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1184	0.95	7	NoID
-0.0	mzspec:MSV000088646:285012_Y3:scan:1193	0.95	7	NoID
-0.0	mzspec:MSV000088646:216155_Y3:scan:1197	0.95	7	NoID
-0.0	mzspec:MSV000088640:6035090:scan:1205	0.95	7	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:1210	0.95	7	NoID
-0.0	mzspec:MSV000088646:249446_Y1:scan:1195	0.95	7	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2984	0.94	8	NoID
-0.0	mzspec:MSV000088646:271911_BL:scan:1193	0.94	8	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2733	0.94	8	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:2722	0.94	8	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2657	0.94	8	NoID
-0.0	mzspec:MSV000088646:272699_Y1:scan:1194	0.94	8	NoID
-0.0	mzspec:MSV000088646:249841_Y2:scan:1192	0.94	8	NoID
-0.0	mzspec:MSV000088646:234627_BL:scan:1192	0.94	8	NoID
-0.0	mzspec:MSV000088646:291051_Y1:scan:1167	0.94	8	NoID
-0.0	mzspec:MSV000088646:222065_Y1:scan:1197	0.94	8	NoID
-0.0	mzspec:MSV000088646:283352_Y3:scan:1205	0.94	8	NoID
-0.0	mzspec:MSV000088646:249841_BL:scan:1183	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00086:scan:1225	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1212	0.94	8	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:1176	0.94	8	NoID
-0.0	mzspec:MSV000088646:261921_Y1:scan:1179	0.94	8	NoID
0.0	mzspec:MSV000081354:X3079261:scan:1542	0.94	8	NoID
-0.0	mzspec:MSV000088646:253827_BL:scan:1176	0.94	8	NoID
0.0	mzspec:MSV000088087:5861211:scan:1191	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.1.F.1C:scan:1275	0.94	8	NoID
0.0	mzspec:MSV000088646:220636_Y2:scan:1214	0.94	8	NoID
0.0	mzspec:MSV000087612:19:scan:1181	0.94	7	NoID
0.01	mzspec:MSV000087087:5556831:scan:1223	0.94	7	NoID
0.0	mzspec:MSV000082647:81923:scan:1489	0.94	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1212	0.94	7	NoID
-0.0	mzspec:MSV000088087:5848228:scan:1200	0.94	7	NoID
0.0	mzspec:MSV000087612:40:scan:1207	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:1216	0.94	7	NoID
0.0	mzspec:MSV000082647:81944:scan:1490	0.94	7	NoID
0.0	mzspec:MSV000082647:81932:scan:1510	0.94	7	NoID
0.0	mzspec:MSV000088646:298234_Y2:scan:1200	0.94	7	NoID
-0.0	mzspec:MSV000088137:2022:scan:1202	0.94	7	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:1212	0.94	7	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1182	0.94	7	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1208	0.94	7	NoID
-0.0	mzspec:MSV000088646:284114_BL:scan:1195	0.94	7	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1195	0.94	7	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1197	0.94	7	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:1184	0.94	7	NoID
0.0	mzspec:MSV000088646:286633_Y2:scan:1202	0.94	7	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:3133	0.94	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1213	0.94	7	NoID
-0.0	mzspec:MSV000088646:281753_Y2:scan:1185	0.94	7	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1213	0.94	7	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:1192	0.94	7	NoID
-0.0	mzspec:MSV000088646:254164_Y2:scan:1182	0.94	7	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1195	0.94	7	NoID
-0.0	mzspec:MSV000088646:269440_Y1:scan:1178	0.94	7	NoID
-0.0	mzspec:MSV000081492:dhmc_4_10:scan:1562	0.94	7	NoID
-0.0	mzspec:MSV000088137:2202:scan:1202	0.94	7	NoID
-0.0	mzspec:MSV000088646:228552_BL:scan:1170	0.94	7	NoID
0.0	mzspec:MSV000088137:2180:scan:1217	0.94	7	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1192	0.94	7	NoID
-0.0	mzspec:MSV000088646:212617_Y2:scan:1206	0.94	7	NoID
-0.0	mzspec:MSV000088646:297861_Y1:scan:1177	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1207	0.94	7	NoID
-0.0	mzspec:MSV000088646:273615_Y2:scan:1198	0.94	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1421	0.94	7	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:1209	0.94	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1211	0.94	7	NoID
