Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B5:scan:2492	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2448	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1686	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1615	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1638	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1638	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2498	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1655	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1660	0.94	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1665	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1662	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1677	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1653	0.94	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:1653	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2489	0.93	10	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2506	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2484	0.93	10	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2481	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1675	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1638	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1638	0.93	9	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2545	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1666	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2558	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1661	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1675	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1738	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1674	0.92	10	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2503	0.92	9	NoID
