Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-375:scan:2892	1.0	9	NoID
0.0	mzspec:MSV000082433:870:scan:2817	1.0	9	NoID
0.0	mzspec:MSV000082433:630:scan:2828	1.0	9	NoID
0.0	mzspec:MSV000082433:692:scan:2861	1.0	9	NoID
0.0	mzspec:MSV000082433:M-230:scan:2918	1.0	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2818	1.0	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:2820	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2913	1.0	9	NoID
0.0	mzspec:MSV000082433:M-345:scan:2829	1.0	9	NoID
0.0	mzspec:MSV000082433:154:scan:2851	1.0	9	NoID
0.0	mzspec:MSV000082433:234:scan:2848	1.0	9	NoID
-0.0	mzspec:MSV000082433:70:scan:2835	1.0	9	NoID
0.0	mzspec:MSV000082433:M-627:scan:2863	1.0	9	NoID
0.0	mzspec:MSV000082433:M-467:scan:2902	1.0	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:2927	1.0	9	NoID
0.0	mzspec:MSV000082433:M-387:scan:2853	1.0	9	NoID
0.0	mzspec:MSV000082433:M-492:scan:2809	1.0	9	NoID
0.0	mzspec:MSV000082433:930:scan:2834	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2908	1.0	9	NoID
0.0	mzspec:MSV000082433:306:scan:2840	1.0	9	NoID
-0.0	mzspec:MSV000082433:200:scan:2819	1.0	9	NoID
0.0	mzspec:MSV000082433:M-383:scan:2842	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2937	1.0	9	NoID
0.0	mzspec:MSV000082433:M-485:scan:2852	1.0	9	NoID
0.0	mzspec:MSV000082433:866:scan:2827	1.0	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:2869	1.0	9	NoID
0.0	mzspec:MSV000082433:690:scan:2828	1.0	9	NoID
0.0	mzspec:MSV000082433:586:scan:2836	1.0	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2845	1.0	9	NoID
0.0	mzspec:MSV000082433:M-459:scan:2868	1.0	9	NoID
-0.0	mzspec:MSV000082433:936:scan:2848	1.0	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:2883	1.0	9	NoID
0.0	mzspec:MSV000082433:490:scan:2858	1.0	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2828	1.0	9	NoID
0.0	mzspec:MSV000082433:M-351:scan:2806	1.0	9	NoID
0.0	mzspec:MSV000082433:516:scan:2838	1.0	9	NoID
0.0	mzspec:MSV000082433:M-451:scan:2985	1.0	9	NoID
0.0	mzspec:MSV000082433:74:scan:2864	1.0	9	NoID
0.0	mzspec:MSV000082433:168:scan:2845	1.0	9	NoID
0.0	mzspec:MSV000082433:M-994:scan:2973	1.0	9	NoID
0.0	mzspec:MSV000082433:M-220:scan:2949	1.0	9	NoID
0.0	mzspec:MSV000082433:546:scan:2877	1.0	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:2890	1.0	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:2863	1.0	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2920	1.0	9	NoID
0.0	mzspec:MSV000082433:166:scan:2841	1.0	9	NoID
0.0	mzspec:MSV000082433:552:scan:2838	1.0	9	NoID
-0.0	mzspec:MSV000082433:310:scan:2833	1.0	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:2844	1.0	9	NoID
0.0	mzspec:MSV000082433:M-214:scan:2921	1.0	9	NoID
0.0	mzspec:MSV000082433:M-617:scan:2821	1.0	9	NoID
0.0	mzspec:MSV000082433:518:scan:2843	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4328	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2738	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2769	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2793	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2758	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2797	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2790	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2669	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2658	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2768	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2815	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2817	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2875	1.0	9	NoID
0.0	mzspec:MSV000082433:550:scan:2827	1.0	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2810	1.0	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:2914	1.0	9	NoID
0.0	mzspec:MSV000082433:M-460:scan:2831	1.0	9	NoID
0.0	mzspec:MSV000082433:M-704:scan:3013	1.0	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2832	1.0	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:2852	1.0	9	NoID
0.0	mzspec:MSV000082433:122:scan:2850	1.0	9	NoID
0.0	mzspec:MSV000082433:872:scan:2858	1.0	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2858	1.0	9	NoID
0.0	mzspec:MSV000082433:M-009:scan:2909	1.0	9	NoID
0.0	mzspec:MSV000082433:502:scan:2846	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-377:scan:2827	1.0	9	NoID
0.0	mzspec:MSV000082433:456:scan:2831	1.0	9	NoID
0.0	mzspec:MSV000082433:M-443:scan:2858	1.0	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:2845	1.0	9	NoID
0.0	mzspec:MSV000082433:138:scan:2843	1.0	9	NoID
0.0	mzspec:MSV000082433:M-218:scan:2918	1.0	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2851	1.0	9	NoID
0.0	mzspec:MSV000082433:632:scan:2834	1.0	9	NoID
0.0	mzspec:MSV000082433:130:scan:2864	1.0	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:2929	1.0	9	NoID
0.0	mzspec:MSV000082433:M-457:scan:2829	1.0	9	NoID
0.0	mzspec:MSV000082433:178:scan:2839	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2841	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2694	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2823	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2702	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2722	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2765	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2658	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2761	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2658	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2780	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2790	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2702	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-381:scan:2839	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2747	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2662	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2681	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2769	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2740	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2656	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2850	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2760	1.0	9	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22C:scan:2855	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2840	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:2763	1.0	9	NoID
0.0	mzspec:MSV000082433:162:scan:2825	1.0	9	NoID
0.0	mzspec:MSV000082433:938:scan:2826	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:4274	1.0	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:2855	1.0	9	NoID
0.0	mzspec:MSV000082433:132:scan:2820	1.0	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:2843	1.0	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:2831	1.0	9	NoID
0.0	mzspec:MSV000082433:514:scan:2853	1.0	9	NoID
0.0	mzspec:MSV000082433:482:scan:2816	1.0	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:2921	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-477:scan:2836	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2646	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2779	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2732	1.0	9	NoID
0.0	mzspec:MSV000082433:584:scan:2857	1.0	9	NoID
0.0	mzspec:MSV000082433:M-473:scan:2836	1.0	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2929	1.0	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:2868	1.0	9	NoID
0.0	mzspec:MSV000082433:698:scan:2856	1.0	9	NoID
0.0	mzspec:MSV000082433:M-446:scan:2823	1.0	9	NoID
-0.01	mzspec:MSV000082433:934:scan:2838	1.0	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:2902	1.0	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:2821	1.0	9	NoID
0.0	mzspec:MSV000082433:M-876:scan:2823	1.0	9	NoID
-0.0	mzspec:MSV000082433:118:scan:2829	1.0	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2817	1.0	9	NoID
0.0	mzspec:MSV000082433:226:scan:2848	1.0	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:2862	1.0	9	NoID
0.0	mzspec:MSV000082433:874:scan:2838	1.0	9	NoID
0.0	mzspec:MSV000082433:634:scan:2866	1.0	9	NoID
0.0	mzspec:MSV000082433:582:scan:2826	1.0	9	NoID
0.0	mzspec:MSV000082433:M-563:scan:2879	1.0	9	NoID
0.0	mzspec:MSV000082433:628:scan:2850	1.0	9	NoID
0.0	mzspec:MSV000082433:232:scan:2852	1.0	9	NoID
0.0	mzspec:MSV000082433:296:scan:2844	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:2736	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2776	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2701	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2775	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2891	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2794	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2788	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2814	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:107219	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:158252	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:40369	1.0	9	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2952	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2861	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2870	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2773	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2742	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2787	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2784	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2801	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2768	1.0	9	NoID
