Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3231	0.91	8	NoID
0.02	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3189	0.91	8	NoID
0.03	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3247	0.91	8	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3194	0.9	9	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:51540	0.9	8	NoID
0.03	mzspec:MSV000081351:38703:scan:3256	0.9	8	NoID
0.03	mzspec:MSV000083541:S1_blank_90MeOH:scan:3244	0.89	8	NoID
0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:5983	0.89	7	NoID
0.03	mzspec:MSV000083541:S1_50EtOH:scan:3214	0.88	8	NoID
0.03	mzspec:MSV000083541:S1_100H2O:scan:3196	0.88	8	NoID
0.03	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3212	0.88	7	NoID
0.03	mzspec:MSV000083541:S1_50MeOH:scan:3199	0.87	8	NoID
0.03	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3207	0.87	8	NoID
0.03	mzspec:MSV000083541:S1_90EtOH:scan:3210	0.86	8	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH:scan:3205	0.86	8	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3218	0.86	8	NoID
0.03	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3222	0.85	8	NoID
0.03	mzspec:MSV000081351:38723:scan:3440	0.85	8	NoID
0.03	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3202	0.85	8	NoID
0.03	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3221	0.85	7	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3202	0.85	7	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH:scan:3209	0.85	7	NoID
0.03	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3249	0.85	7	NoID
0.03	mzspec:MSV000083541:S1_blank_100H2O:scan:3204	0.84	8	NoID
0.03	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3218	0.84	7	NoID
0.03	mzspec:MSV000083541:S1_blank_90EtOH:scan:3210	0.84	7	NoID
0.03	mzspec:MSV000083541:S1_90MeOH:scan:3237	0.84	7	NoID
0.03	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3224	0.83	8	NoID
0.03	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3218	0.83	8	NoID
0.03	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3237	0.82	8	NoID
0.03	mzspec:MSV000081351:38716:scan:3530	0.82	7	NoID
0.03	mzspec:MSV000081351:38726:scan:3423	0.82	7	NoID
0.03	mzspec:MSV000081351:38729:scan:3303	0.82	7	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:2084	0.81	6	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:2477	0.8	6	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:2643	0.8	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:2498	0.8	6	NoID
-0.0	mzspec:MSV000082999:Isa_5_a:scan:2081	0.8	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:2271	0.8	6	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:2208	0.8	6	NoID
0.01	mzspec:MSV000082999:Isa_11_b:scan:2445	0.79	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:2253	0.79	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:2654	0.79	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:2320	0.79	6	NoID
0.01	mzspec:MSV000082999:Isa_12_b:scan:2294	0.79	6	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:2325	0.78	6	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:2064	0.78	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:2274	0.78	6	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:2207	0.78	6	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:2432	0.78	6	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:2446	0.78	6	NoID
0.01	mzspec:MSV000082999:Isa_10_b:scan:2195	0.78	6	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1734	0.78	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:2428	0.78	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_a:scan:2092	0.78	5	NoID
0.01	mzspec:MSV000082999:Isa_9_b:scan:2199	0.77	5	NoID
0.01	mzspec:MSV000082999:Isa_9_a:scan:2205	0.77	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:2189	0.77	5	NoID
0.0	mzspec:MSV000084143:TIC-13-044B:scan:2213	0.76	6	NoID
-0.0	mzspec:MSV000083383:isa_2:scan:2057	0.75	5	NoID
-0.0	mzspec:MSV000083383:isa_4_fe:scan:2058	0.74	5	NoID
-0.0	mzspec:MSV000083383:isa_5:scan:1948	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_6_fe:scan:1991	0.74	5	NoID
-0.0	mzspec:MSV000083383:isa_3:scan:2028	0.74	5	NoID
-0.01	mzspec:MSV000083383:isa_4:scan:2036	0.73	5	NoID
-0.0	mzspec:MSV000083383:isa_12:scan:2081	0.73	5	NoID
-0.0	mzspec:MSV000083383:isa_5_fe:scan:1975	0.73	5	NoID
-0.01	mzspec:MSV000083383:isa_7_fe:scan:2104	0.72	5	NoID
-0.01	mzspec:MSV000083383:isa_8:scan:2172	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_3_fe:scan:2024	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_7:scan:2090	0.72	5	NoID
-0.01	mzspec:MSV000083383:isa_12_fe:scan:2077	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_1:scan:2062	0.72	5	NoID
-0.0	mzspec:MSV000083383:isa_2_fe:scan:2104	0.72	5	NoID
-0.01	mzspec:MSV000083383:isa_1_fe:scan:2092	0.72	5	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:252888	0.71	5	NoID
