Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081160:G4_LV2_CV0478:scan:2186	0.87	13	NoID
0.0	mzspec:MSV000082048:28_80:scan:3489	0.87	12	NoID
-0.0	mzspec:MSV000081160:G2_LV2_CV0484:scan:2226	0.86	13	NoID
0.0	mzspec:MSV000081160:QC_180-20_170614061823:scan:2210	0.86	13	NoID
0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3671	0.86	12	NoID
0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2864	0.86	11	NoID
0.0	mzspec:MSV000082048:27_80:scan:3489	0.85	10	NoID
-0.0	mzspec:MSV000081160:G4_RV1_CV0468:scan:2245	0.84	12	NoID
-0.0	mzspec:MSV000083772:14_S4-DOM-1-Fri-low_A:scan:3532	0.84	12	NoID
-0.0	mzspec:MSV000082380:1606-Pect_seed_2_5_days_inicio_raiz:scan:2623	0.84	11	NoID
-0.0	mzspec:MSV000081160:G2_RV1_CV0486:scan:2251	0.83	12	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3679	0.83	11	NoID
-0.0	mzspec:MSV000087728:VGF141_E06_pos:scan:4209	0.83	10	NoID
-0.0	mzspec:MSV000079813:Infected-E2:scan:2554	0.82	13	NoID
0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:3671	0.82	11	NoID
-0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:2821	0.82	10	NoID
-0.0	mzspec:MSV000079813:Infected-F10:scan:2581	0.81	13	NoID
-0.0	mzspec:MSV000083772:25_S5-DOM-1-Sat-low_B:scan:3580	0.81	12	NoID
-0.0	mzspec:MSV000081160:G2_RV1_CV0487:scan:2219	0.81	12	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0472:scan:2230	0.81	12	NoID
-0.0	mzspec:MSV000081160:G4_LV3_CV0431:scan:2202	0.81	12	NoID
-0.0	mzspec:MSV000081160:G2_RV2_CV0487:scan:2219	0.81	12	NoID
0.0	mzspec:MSV000081160:G1_RV3_CV0464:scan:2268	0.81	12	NoID
-0.0	mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:3568	0.81	11	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_2_b:scan:3542	0.81	11	NoID
-0.0	mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:3544	0.81	11	NoID
-0.0	mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:3579	0.81	11	NoID
-0.0	mzspec:MSV000087728:VGF141_F03_pos:scan:3692	0.81	11	NoID
-0.0	mzspec:MSV000084314:MSV000082380:scan:8492	0.81	9	NoID
0.0	mzspec:MSV000083320:99724:scan:3621	0.8	11	NoID
-0.0	mzspec:MSV000084783:bedding:scan:4916	0.8	11	NoID
-0.0	mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:6480	0.8	11	NoID
