Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:1139	0.99	11	NoID
-0.0	mzspec:MSV000083482:A35_139_plasma:scan:1139	0.99	11	NoID
-0.0	mzspec:MSV000082973:A35_139_plasma:scan:1139	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1466	0.99	10	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:1139	0.98	11	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1150	0.98	11	NoID
-0.0	mzspec:MSV000088646:224013_Y3:scan:1165	0.98	11	NoID
-0.0	mzspec:MSV000088842:16E:scan:1280	0.98	10	NoID
-0.0	mzspec:MSV000087854:62:scan:2519	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1170	0.98	10	NoID
-0.0	mzspec:MSV000083482:A37_148_plasma:scan:1141	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1171	0.97	10	NoID
0.0	mzspec:MSV000082973:A43_172_plasma:scan:1148	0.97	10	NoID
0.0	mzspec:MSV000083482:A43_172_plasma:scan:1148	0.97	10	NoID
-0.0	mzspec:MSV000083482:A37_149_plasma:scan:1135	0.97	9	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1610	0.96	10	NoID
0.0	mzspec:MSV000088640:6035060:scan:1187	0.96	10	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:2983	0.96	10	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:1157	0.96	10	NoID
-0.0	mzspec:MSV000082973:A37_149_plasma:scan:1135	0.96	9	NoID
-0.0	mzspec:MSV000083482:A41_165_plasma:scan:1145	0.96	9	NoID
-0.0	mzspec:MSV000083482:A39_156_plasma:scan:1141	0.96	9	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1138	0.95	11	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1138	0.95	10	NoID
0.0	mzspec:MSV000082973:A42_169_plasma:scan:1140	0.95	10	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3110	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21A:scan:1271	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1196	0.95	10	NoID
-0.01	mzspec:MSV000083559:11713.19.F.19E:scan:1172	0.95	10	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1665	0.95	10	NoID
-0.0	mzspec:MSV000082973:A39_156_plasma:scan:1141	0.95	9	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:1141	0.95	9	NoID
-0.0	mzspec:MSV000082973:A41_165_plasma:scan:1145	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1210	0.95	9	NoID
-0.0	mzspec:MSV000083482:A34_135_plasma:scan:1142	0.95	8	NoID
-0.0	mzspec:MSV000088087:5792708:scan:1152	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00071:scan:1186	0.94	11	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1128	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1120	0.94	10	NoID
-0.0	mzspec:MSV000082973:A39_155_plasma:scan:1145	0.94	10	NoID
-0.0	mzspec:MSV000083482:A39_155_plasma:scan:1145	0.94	10	NoID
-0.0	mzspec:MSV000083482:A41_163_plasma:scan:1139	0.94	9	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1140	0.94	9	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:1182	0.94	9	NoID
-0.0	mzspec:MSV000083320:99706:scan:1577	0.94	9	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1139	0.94	9	NoID
-0.0	mzspec:MSV000083482:A45_180_plasma:scan:1144	0.94	9	NoID
-0.0	mzspec:MSV000082973:A45_180_plasma:scan:1144	0.94	9	NoID
-0.0	mzspec:MSV000082973:A42_167_plasma:scan:1134	0.94	9	NoID
-0.0	mzspec:MSV000083482:A42_167_plasma:scan:1134	0.94	9	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1195	0.94	9	NoID
-0.0	mzspec:MSV000082973:A34_135_plasma:scan:1142	0.94	8	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:1169	0.93	10	NoID
-0.0	mzspec:MSV000083482:A38_153_plasma:scan:1138	0.93	10	NoID
-0.0	mzspec:MSV000083482:A44_177_plasma:scan:1149	0.93	9	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1147	0.93	9	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:1134	0.93	9	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:1182	0.93	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:1563	0.93	9	NoID
-0.0	mzspec:MSV000082973:A37_147_plasma:scan:1141	0.93	9	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:1174	0.93	9	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1190	0.93	9	NoID
-0.0	mzspec:MSV000083482:A41_164_plasma:scan:1139	0.93	9	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1147	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1120	0.93	9	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:1139	0.93	9	NoID
-0.0	mzspec:MSV000082973:A42_168_plasma:scan:1134	0.93	9	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1149	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1182	0.93	9	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1167	0.93	8	NoID
0.0	mzspec:MSV000088087:5708899:scan:1183	0.93	8	NoID
0.0	mzspec:MSV000088137:2267:scan:1190	0.93	8	NoID
-0.0	mzspec:MSV000083482:A37_147_plasma:scan:1141	0.92	9	NoID
-0.0	mzspec:MSV000083264:13232_POS:scan:3212	0.92	9	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:1177	0.92	9	NoID
-0.0	mzspec:MSV000080335:2_silver_col_11:scan:1501	0.92	9	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1527	0.92	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1687	0.92	9	NoID
-0.01	mzspec:MSV000083559:11713.23.F.23C:scan:1159	0.92	9	NoID
-0.0	mzspec:MSV000082973:A40_159_plasma:scan:1140	0.92	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2223	0.92	9	NoID
-0.0	mzspec:MSV000083320:99731:scan:1561	0.92	8	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:1185	0.92	8	NoID
-0.0	mzspec:MSV000083482:A40_159_plasma:scan:1140	0.91	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_542:scan:1485	0.91	9	NoID
-0.0	mzspec:MSV000088021:Mo_2019_330:scan:1739	0.91	9	NoID
0.0	mzspec:MSV000088021:Mo_2019_213:scan:1626	0.91	9	NoID
-0.0	mzspec:MSV000082973:A40_161_plasma:scan:1143	0.91	9	NoID
-0.0	mzspec:MSV000083482:A40_160_plasma:scan:1142	0.91	8	NoID
0.0	mzspec:MSV000088137:2108:scan:1193	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1296	0.9	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1326	0.9	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1296	0.9	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1309	0.9	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1326	0.9	10	NoID
