Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087728:scan:1113540	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF155_G02_pos:scan:3634	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:3667	0.97	9	NoID
-0.0	mzspec:MSV000087728:VGF155_G05_pos:scan:3651	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF156_A10_pos:scan:3638	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF140_G06_pos:scan:3754	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3635	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF150_B05_pos:scan:3638	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF156_D08_pos:scan:3674	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:3607	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF157_F09_pos:scan:3713	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:3664	0.91	8	NoID
-0.0	mzspec:MSV000087728:VGF155_G04_pos:scan:3612	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF151_B09_pos:scan:3838	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF157_B09_pos:scan:3698	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF150_C09_pos:scan:3655	0.9	8	NoID
0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:3644	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3812	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:3741	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF152_D03_pos:scan:3699	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:3664	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:3694	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF155_D02_pos:scan:3594	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF152_D02_pos:scan:3624	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF152_F04_pos:scan:3630	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:3636	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:3636	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF155_D09_pos:scan:3662	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF141_G08_pos:scan:3696	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF142_F03_pos:scan:3744	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:3645	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF151_D11_pos:scan:3846	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF152_H07_pos:scan:3696	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:3687	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF157_E10_pos:scan:3688	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:3646	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF155_E02_pos:scan:3605	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:3718	0.88	7	NoID
-0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:3652	0.88	6	NoID
-0.0	mzspec:MSV000086427:VGF150_F08:scan:3675	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3664	0.87	7	NoID
-0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:3616	0.87	7	NoID
