Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083791:CCA_80_db:scan:3097	1.0	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3220	1.0	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_15:scan:2418	0.99	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3279	0.99	8	NoID
0.01	mzspec:MSV000081351:39047:scan:3315	0.98	9	NoID
0.01	mzspec:MSV000082433:580:scan:2495	0.98	9	NoID
0.0	mzspec:MSV000081351:38703:scan:3319	0.98	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2447	0.98	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3024	0.98	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:2443	0.97	9	NoID
-0.0	mzspec:MSV000081351:38976:scan:3228	0.97	9	NoID
0.0	mzspec:MSV000081351:38715:scan:3465	0.97	9	NoID
-0.0	mzspec:MSV000081351:39106:scan:3295	0.97	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2423	0.97	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2438	0.97	9	NoID
0.0	mzspec:MSV000081351:38700:scan:3334	0.97	9	NoID
0.01	mzspec:MSV000082433:M-448:scan:2503	0.97	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:2416	0.97	9	NoID
0.0	mzspec:MSV000088842:29D:scan:2543	0.96	9	NoID
0.01	mzspec:MSV000088842:30D:scan:2599	0.96	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3231	0.96	9	NoID
0.01	mzspec:MSV000081351:38781:scan:3322	0.96	9	NoID
0.0	mzspec:MSV000088842:17E:scan:2509	0.96	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2444	0.96	9	NoID
0.01	mzspec:MSV000081351:38826:scan:3373	0.96	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2424	0.96	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_20:scan:2464	0.96	9	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3019	0.96	8	NoID
-0.0	mzspec:MSV000081351:38706:scan:3314	0.96	8	NoID
0.0	mzspec:MSV000088842:29B:scan:2544	0.95	9	NoID
0.0	mzspec:MSV000081351:38806:scan:3311	0.95	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_17:scan:2439	0.95	9	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3017	0.95	8	NoID
-0.02	mzspec:MSV000081351:38752:scan:3409	0.95	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2162	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3052	0.95	7	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3024	0.94	8	NoID
0.0	mzspec:MSV000088842:30B:scan:2595	0.94	7	NoID
0.0	mzspec:MSV000088842:30A:scan:2592	0.93	9	NoID
0.0	mzspec:MSV000088842:30C:scan:2584	0.93	8	NoID
0.01	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3069	0.92	6	NoID
0.01	mzspec:MSV000081351:38719:scan:3299	0.91	8	NoID
-0.01	mzspec:MSV000081351:38824:scan:3331	0.91	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:2459	0.91	8	NoID
0.0	mzspec:MSV000081351:38726:scan:3488	0.91	8	NoID
0.0	mzspec:MSV000081351:38747:scan:3460	0.91	8	NoID
