Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1066	1.0	11	NoID
0.0	mzspec:MSV000087612:79:scan:1055	1.0	11	NoID
0.0	mzspec:MSV000087087:5556682:scan:1078	1.0	11	NoID
0.0	mzspec:MSV000088646:261852_BL:scan:1049	1.0	11	NoID
0.0	mzspec:MSV000088646:232685_Y1:scan:1065	1.0	11	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1065	1.0	11	NoID
0.0	mzspec:MSV000088646:237957_Y1:scan:1053	1.0	11	NoID
0.0	mzspec:MSV000088646:269536_Y1:scan:1028	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1159	1.0	11	NoID
0.0	mzspec:MSV000088646:268483_Y3:scan:1071	1.0	11	NoID
0.0	mzspec:MSV000088646:256574_Y1:scan:1055	1.0	11	NoID
0.0	mzspec:MSV000088646:233551_Y1:scan:1051	1.0	11	NoID
0.0	mzspec:MSV000087087:5556718:scan:1101	1.0	11	NoID
0.0	mzspec:MSV000088646:230362_Y3:scan:1080	1.0	11	NoID
0.0	mzspec:MSV000088646:230362_Y1:scan:1066	1.0	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1083	1.0	11	NoID
0.0	mzspec:MSV000088137:2014:scan:1049	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00130:scan:1088	0.99	11	NoID
0.0	mzspec:MSV000087087:5555660:scan:1065	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00028:scan:1075	0.99	11	NoID
0.0	mzspec:MSV000087087:5556793:scan:1064	0.99	11	NoID
0.0	mzspec:MSV000088137:2268:scan:1059	0.99	11	NoID
0.0	mzspec:MSV000088137:2262:scan:1056	0.99	11	NoID
0.0	mzspec:MSV000088137:2180:scan:1066	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00010:scan:1077	0.99	11	NoID
0.0	mzspec:MSV000087612:2:scan:1059	0.99	11	NoID
0.0	mzspec:MSV000088087:5818691:scan:1049	0.99	11	NoID
0.0	mzspec:MSV000087612:20:scan:1052	0.99	11	NoID
0.0	mzspec:MSV000088137:2234:scan:1060	0.99	11	NoID
0.0	mzspec:MSV000088646:259992_Y2:scan:1062	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00002:scan:1080	0.99	11	NoID
0.0	mzspec:MSV000088646:280747_Y2:scan:1065	0.99	11	NoID
0.0	mzspec:MSV000087087:5556791:scan:1080	0.99	11	NoID
0.0	mzspec:MSV000088137:2046:scan:1082	0.99	11	NoID
0.0	mzspec:MSV000087087:5556653:scan:1081	0.99	11	NoID
0.0	mzspec:MSV000087087:5555661:scan:1060	0.99	11	NoID
0.01	mzspec:MSV000082647:81963:scan:1288	0.99	11	NoID
0.0	mzspec:MSV000088646:263557_BL:scan:1063	0.99	11	NoID
0.0	mzspec:MSV000088137:2162:scan:1041	0.99	11	NoID
0.0	mzspec:MSV000088137:2208:scan:1058	0.99	11	NoID
0.0	mzspec:MSV000088646:297874_Y1:scan:1044	0.99	11	NoID
0.0	mzspec:MSV000088087:5770218:scan:1054	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1088	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00119:scan:1083	0.99	11	NoID
0.0	mzspec:MSV000087087:5556745:scan:1070	0.99	11	NoID
0.0	mzspec:MSV000087087:5556844:scan:1066	0.99	11	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1261	0.99	11	NoID
0.0	mzspec:MSV000088646:273615_Y3:scan:1067	0.99	11	NoID
0.0	mzspec:MSV000088646:296796_Y3:scan:1070	0.99	11	NoID
0.0	mzspec:MSV000088646:235920_Y1:scan:1038	0.99	11	NoID
0.0	mzspec:MSV000088087:5848208:scan:1070	0.99	11	NoID
0.0	mzspec:MSV000088137:2176:scan:1062	0.99	11	NoID
0.0	mzspec:MSV000082647:81922:scan:1283	0.99	11	NoID
0.0	mzspec:MSV000088137:2130:scan:1063	0.99	11	NoID
0.0	mzspec:MSV000088137:2173:scan:1065	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00053:scan:1087	0.99	11	NoID
0.0	mzspec:MSV000088640:6035112:scan:1079	0.99	11	NoID
0.0	mzspec:MSV000088137:2220:scan:1047	0.99	11	NoID
0.0	mzspec:MSV000088646:257546_BL:scan:1042	0.99	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1094	0.99	11	NoID
0.0	mzspec:MSV000088137:2198:scan:1073	0.99	11	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1037	0.99	11	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1038	0.99	11	NoID
0.0	mzspec:MSV000087612:1:scan:1048	0.99	11	NoID
0.0	mzspec:MSV000087612:26:scan:1051	0.99	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1030	0.99	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1069	0.99	11	NoID
0.0	mzspec:MSV000088137:2086:scan:1059	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00129:scan:1086	0.99	11	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1079	0.99	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1078	0.99	11	NoID
0.0	mzspec:MSV000087612:42:scan:1068	0.99	11	NoID
0.0	mzspec:MSV000087612:52:scan:1077	0.99	11	NoID
0.0	mzspec:MSV000087612:X00176649:scan:1054	0.99	11	NoID
0.01	mzspec:MSV000083541:20mg:scan:1335	0.99	11	NoID
0.0	mzspec:MSV000088640:6034651:scan:1062	0.99	11	NoID
0.0	mzspec:MSV000088087:5823419:scan:1081	0.99	11	NoID
0.0	mzspec:MSV000088087:5803313:scan:1064	0.99	11	NoID
0.0	mzspec:MSV000088087:5836573:scan:1080	0.99	11	NoID
0.0	mzspec:MSV000088646:297202_Y3:scan:1063	0.99	11	NoID
0.0	mzspec:MSV000088646:279375_BL:scan:1061	0.99	11	NoID
0.0	mzspec:MSV000088137:2145:scan:1076	0.99	11	NoID
0.0	mzspec:MSV000088087:5782343:scan:1029	0.99	11	NoID
0.0	mzspec:MSV000088646:286786_BL:scan:1047	0.99	11	NoID
0.0	mzspec:MSV000088640:6035032:scan:1072	0.99	11	NoID
0.0	mzspec:MSV000083541:1mg:scan:1329	0.99	11	NoID
0.0	mzspec:MSV000088640:6035162:scan:1074	0.99	11	NoID
-0.0	mzspec:MSV000088646:229544_Y2:scan:1072	0.99	11	NoID
0.0	mzspec:MSV000088646:264498_Y3:scan:1034	0.99	11	NoID
0.0	mzspec:MSV000088646:239177_Y2:scan:1056	0.99	11	NoID
0.0	mzspec:MSV000088646:Blank_G1_P07:scan:1069	0.99	11	NoID
0.0	mzspec:MSV000088646:280953_BL:scan:1055	0.99	11	NoID
0.0	mzspec:MSV000088646:250785_Y1:scan:1042	0.99	11	NoID
0.0	mzspec:MSV000088640:6034751:scan:1080	0.99	11	NoID
0.0	mzspec:MSV000088646:278013_Y1:scan:1066	0.99	11	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1040	0.99	11	NoID
0.0	mzspec:MSV000088646:249446_Y1:scan:1058	0.99	11	NoID
0.0	mzspec:MSV000088646:249446_Y2:scan:1060	0.99	11	NoID
0.0	mzspec:MSV000088640:6035148:scan:1071	0.99	11	NoID
0.0	mzspec:MSV000088640:6034643:scan:1087	0.99	11	NoID
0.0	mzspec:MSV000088646:211021_Y1:scan:1068	0.99	11	NoID
0.0	mzspec:MSV000088646:232766_Y3:scan:1072	0.99	11	NoID
0.01	mzspec:MSV000082647:81968:scan:1279	0.99	11	NoID
0.0	mzspec:MSV000088646:288131_BL:scan:1037	0.99	11	NoID
0.0	mzspec:MSV000088646:249446_Y3:scan:1063	0.99	11	NoID
0.0	mzspec:MSV000088640:6035090:scan:1064	0.99	11	NoID
0.0	mzspec:MSV000088646:285839_Y1:scan:1051	0.99	11	NoID
0.0	mzspec:MSV000088646:233837_Y2:scan:1066	0.99	11	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1076	0.99	11	NoID
0.0	mzspec:MSV000088646:291080_Y1:scan:1045	0.99	11	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1039	0.99	11	NoID
0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1083	0.99	11	NoID
0.0	mzspec:MSV000088646:222286_BL:scan:1042	0.99	11	NoID
0.0	mzspec:MSV000088646:214188_Y1:scan:1055	0.99	11	NoID
0.0	mzspec:MSV000088646:297861_Y1:scan:1061	0.99	11	NoID
0.0	mzspec:MSV000088646:263162_Y3:scan:1044	0.99	11	NoID
0.0	mzspec:MSV000088646:222480_BL:scan:1045	0.99	11	NoID
0.0	mzspec:MSV000088646:226178_BL:scan:1047	0.99	11	NoID
-0.0	mzspec:MSV000088646:277880_BL:scan:1045	0.99	11	NoID
0.0	mzspec:MSV000088640:6035037:scan:1062	0.99	11	NoID
0.0	mzspec:MSV000088646:217422_Y3:scan:1063	0.99	11	NoID
0.0	mzspec:MSV000088646:247891_Y1:scan:1049	0.99	11	NoID
0.0	mzspec:MSV000088137:2019:scan:1076	0.99	10	NoID
0.0	mzspec:MSV000088087:5861211:scan:1063	0.98	11	NoID
-0.0	mzspec:MSV000088646:228292_Y1:scan:1049	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1063	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00013:scan:1068	0.98	11	NoID
-0.0	mzspec:MSV000088646:231264_Y1:scan:1061	0.98	11	NoID
0.0	mzspec:MSV000088137:2023:scan:1076	0.98	11	NoID
0.01	mzspec:MSV000082647:81946:scan:1290	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00047:scan:1085	0.98	11	NoID
0.01	mzspec:MSV000081068:6:scan:952	0.98	11	NoID
0.0	mzspec:MSV000088646:243475_Y2:scan:1077	0.98	11	NoID
0.0	mzspec:MSV000088646:286786_Y1:scan:1054	0.98	11	NoID
0.0	mzspec:MSV000088640:6035131:scan:1097	0.98	11	NoID
0.0	mzspec:MSV000088646:248913_Y3:scan:1066	0.98	11	NoID
0.0	mzspec:MSV000087612:33:scan:1042	0.98	11	NoID
0.01	mzspec:MSV000082647:81993:scan:1293	0.98	11	NoID
0.0	mzspec:MSV000088137:2169:scan:1066	0.98	11	NoID
0.0	mzspec:MSV000088646:294590_Y1:scan:1018	0.98	11	NoID
0.01	mzspec:MSV000081492:mayo_1_10:scan:1277	0.98	11	NoID
0.0	mzspec:MSV000084556:FD018_T3:scan:1159	0.98	11	NoID
0.01	mzspec:MSV000082647:81992:scan:1296	0.98	11	NoID
0.0	mzspec:MSV000088646:216155_Y3:scan:1048	0.98	11	NoID
0.0	mzspec:MSV000088137:mars00065:scan:1074	0.98	11	NoID
0.01	mzspec:MSV000082647:81955:scan:1271	0.98	11	NoID
0.0	mzspec:MSV000088646:232692_Y3:scan:1073	0.98	11	NoID
0.01	mzspec:MSV000082647:81936:scan:1298	0.98	11	NoID
0.01	mzspec:MSV000082647:81979:scan:1271	0.98	11	NoID
0.01	mzspec:MSV000082647:81988:scan:1293	0.98	11	NoID
0.0	mzspec:MSV000088640:6035142:scan:1092	0.98	11	NoID
0.01	mzspec:MSV000081492:dhmc_1_10:scan:1291	0.98	11	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1051	0.98	11	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:1299	0.98	11	NoID
0.0	mzspec:MSV000088646:243287_BL:scan:1041	0.98	11	NoID
0.0	mzspec:MSV000088646:268483_Y1:scan:1051	0.98	11	NoID
0.0	mzspec:MSV000088646:223850_Y3:scan:1060	0.98	11	NoID
0.0	mzspec:MSV000088137:2179:scan:1068	0.98	11	NoID
-0.0	mzspec:MSV000088646:243475_Y1:scan:1068	0.98	11	NoID
0.0	mzspec:MSV000086821:PLT1_F8:scan:2661	0.98	11	NoID
0.0	mzspec:MSV000088646:249841_BL:scan:1041	0.98	11	NoID
0.0	mzspec:MSV000088646:224084_Y2:scan:1074	0.98	11	NoID
0.01	mzspec:MSV000081354:X3078570:scan:1322	0.98	11	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1064	0.98	11	NoID
0.0	mzspec:MSV000088646:225815_Y2:scan:1062	0.98	11	NoID
0.0	mzspec:MSV000088137:2221:scan:1053	0.98	11	NoID
0.01	mzspec:MSV000081492:dhmc_7_10:scan:1307	0.98	11	NoID
