Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.2.F.2G:scan:1270	0.79	10	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1322	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24A:scan:1229	0.76	9	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1260	0.76	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_35:scan:1670	0.76	8	NoID
0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1251	0.75	10	NoID
0.04	mzspec:MSV000083559:11713.1.S.1A:scan:1193	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:1367	0.75	9	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_29:scan:1657	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20C:scan:1254	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1457	0.75	9	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:1369	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1389	0.74	10	NoID
0.04	mzspec:MSV000083559:11713.12.S.12D:scan:1262	0.74	10	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:134442	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:1388	0.74	9	NoID
0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1259	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25E:scan:1408	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:1267	0.73	10	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:1392	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20B:scan:1228	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21D:scan:1222	0.73	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_26:scan:1755	0.73	9	NoID
0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1288	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3E:scan:1247	0.73	9	NoID
-0.03	mzspec:MSV000087087:5556620:scan:1539	0.73	8	NoID
0.01	mzspec:MSV000083559:11713.8.O.8D:scan:1344	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2D:scan:1256	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:1394	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6B:scan:1247	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:1265	0.72	9	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:1372	0.72	9	NoID
0.04	mzspec:MSV000083559:11713.12.O.12C:scan:1215	0.72	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3C:scan:1218	0.71	9	NoID
-0.04	mzspec:MSV000079697:group2_P2_D5:scan:1560	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:1234	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:1230	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:1387	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:1405	0.71	9	NoID
0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1253	0.71	9	NoID
-0.04	mzspec:MSV000079717:group2_P2_D5:scan:1560	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12B:scan:1208	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3F:scan:1271	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22A:scan:1250	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:1271	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1239	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24C:scan:1258	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18A:scan:1237	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5C:scan:1212	0.7	9	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:1280	0.7	9	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E:scan:1221	0.7	9	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_8:scan:1507	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:1240	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:1370	0.7	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1215	0.7	8	NoID
-0.04	mzspec:MSV000088137:2108:scan:1531	0.7	6	NoID
