Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_BileSaltsAdded:scan:2467	0.79	8	NoID
0.0	mzspec:MSV000089313:14HM553:scan:2412	0.79	8	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_20210802124223:scan:2467	0.79	8	NoID
0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_BileSaltsAdded:scan:2498	0.79	8	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T00_NoBileSalts:scan:2469	0.79	8	NoID
0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_NoBileSalts:scan:2466	0.79	8	NoID
0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:2464	0.79	8	NoID
0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_NoBileSalts:scan:2460	0.79	8	NoID
0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_20210802142339:scan:2487	0.79	8	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded:scan:2484	0.79	8	NoID
0.0	mzspec:MSV000089313:14HM548:scan:2398	0.79	8	NoID
0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:2469	0.79	8	NoID
0.0	mzspec:MSV000083482:A38_151_plasma:scan:2133	0.79	8	NoID
0.0	mzspec:MSV000082973:A38_151_plasma:scan:2133	0.79	8	NoID
0.0	mzspec:MSV000083729:Stromatolite_SD1_2_pos:scan:3619	0.79	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2521	0.78	8	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:2479	0.78	8	NoID
0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2457	0.78	8	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2450	0.78	8	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_BileSaltsAdded:scan:2480	0.78	8	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:2479	0.78	8	NoID
0.0	mzspec:MSV000088570:Collinsella_aerofaciens_strain_DSM_3979_T00_NoBileSalts:scan:2482	0.78	8	NoID
0.0	mzspec:MSV000089313:14HM542:scan:2409	0.78	8	NoID
0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_NoBileSalts:scan:2477	0.78	8	NoID
0.0	mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:2483	0.78	8	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T00_NoBileSalts:scan:2467	0.78	8	NoID
0.0	mzspec:MSV000089313:14HM521:scan:2407	0.78	8	NoID
0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_NoBileSalts:scan:2473	0.78	8	NoID
0.0	mzspec:MSV000084314:MSV000085925:scan:8030	0.77	8	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts:scan:2482	0.77	8	NoID
0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_NoBileSalts:scan:2476	0.77	8	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2409	0.77	8	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_T72_NoBileSalts:scan:2464	0.77	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_NoBileSalts:scan:2475	0.77	8	NoID
0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_20210802144610:scan:2486	0.77	8	NoID
0.0	mzspec:MSV000087854:16:scan:4911	0.77	8	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T00_BileSaltsAdded:scan:2464	0.77	7	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2427	0.77	7	NoID
0.0	mzspec:MSV000089313:14HM558:scan:2415	0.77	7	NoID
0.0	mzspec:MSV000089313:14HM491:scan:2409	0.76	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_NoBileSalts:scan:2476	0.76	8	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2408	0.76	8	NoID
0.0	mzspec:MSV000079808:Coral_B12:scan:1889	0.76	8	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:2458	0.76	7	NoID
0.0	mzspec:MSV000089313:14HM493:scan:2398	0.76	7	NoID
0.0	mzspec:MSV000089313:14HM550:scan:2413	0.76	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_NoBileSalts:scan:2471	0.76	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_BileSaltsAdded:scan:2481	0.76	7	NoID
0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts:scan:2473	0.76	7	NoID
0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T72_NoBileSalts:scan:2456	0.76	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2509	0.76	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:2502	0.76	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:3725	0.76	6	NoID
0.0	mzspec:MSV000084314:MSV000083729:scan:4676	0.76	6	NoID
0.0	mzspec:MSV000085925:B1_1:scan:4149	0.75	8	NoID
0.0	mzspec:MSV000085925:B1_26:scan:4137	0.75	8	NoID
0.0	mzspec:MSV000085925:B1_27:scan:4113	0.75	8	NoID
0.0	mzspec:MSV000085925:B1_11:scan:4135	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000079808:scan:10312	0.75	7	NoID
0.0	mzspec:MSV000079808:Coral_D12:scan:1875	0.75	7	NoID
0.0	mzspec:MSV000083835:MeOh:scan:4354	0.75	7	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T72_BileSaltsAdded:scan:2468	0.75	7	NoID
0.0	mzspec:MSV000089558:ME_C10-B14:scan:2467	0.75	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_NoBileSalts:scan:2470	0.75	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:2457	0.75	7	NoID
0.0	mzspec:MSV000089313:14HM492:scan:2400	0.75	7	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2455	0.75	7	NoID
0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T00_NoBileSalts:scan:2465	0.75	7	NoID
0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:2485	0.75	7	NoID
0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T72_NoBileSalts:scan:2475	0.75	7	NoID
0.0	mzspec:MSV000089313:14HM536:scan:2409	0.74	8	NoID
0.0	mzspec:MSV000089313:14HM495:scan:2411	0.74	8	NoID
0.0	mzspec:MSV000085925:B1_30:scan:4182	0.74	8	NoID
0.0	mzspec:MSV000085925:B1_28:scan:4156	0.74	8	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T00_NoBileSalts:scan:2461	0.74	7	NoID
0.0	mzspec:MSV000088570:Parabacteroides_Distasonas_CLO3T12C09_T72_BileSaltsAdded:scan:2491	0.74	7	NoID
0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:2476	0.74	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T72_NoBileSalts:scan:2466	0.74	7	NoID
0.0	mzspec:MSV000089313:14HM560:scan:2409	0.74	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:2485	0.74	7	NoID
0.0	mzspec:MSV000089313:14HM302:scan:2425	0.74	7	NoID
0.0	mzspec:MSV000089313:14HM545:scan:2394	0.74	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:2486	0.74	7	NoID
0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:2482	0.74	7	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:2465	0.74	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:2237	0.74	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:2237	0.74	6	NoID
0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:2959	0.74	6	NoID
0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:2959	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:140655	0.74	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_42_pos:scan:3834	0.74	6	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1401	0.74	6	NoID
0.0	mzspec:MSV000085925:B1_10:scan:4131	0.73	8	NoID
0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2456	0.73	8	NoID
-0.0	mzspec:MSV000084314:MSV000078992:scan:52496	0.73	7	NoID
0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_NoBileSalts:scan:2473	0.73	7	NoID
0.0	mzspec:MSV000088570:Clostridium_perfringes_ATCC13124_T72_BileSaltsAdded:scan:2483	0.73	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T72_BileSaltsAdded:scan:2506	0.73	7	NoID
0.0	mzspec:MSV000089313:14HM563:scan:2393	0.73	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_116_pos:scan:3637	0.73	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:1401	0.73	6	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:1401	0.73	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:2478	0.72	7	NoID
0.0	mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_NoBileSalts:scan:2478	0.72	7	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_BileSaltsAdded:scan:2481	0.72	7	NoID
0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2454	0.72	7	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:2465	0.71	7	NoID
0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:2470	0.71	7	NoID
0.0	mzspec:MSV000087449:TIC-18-34A-xy:scan:3673	0.71	6	NoID
0.0	mzspec:MSV000087449:TIC-18-34A (1):scan:3673	0.71	6	NoID
0.0	mzspec:MSV000084143:42B4A3:scan:3504	0.71	6	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:2465	0.71	6	NoID
0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_T00_NoBileSalts:scan:2487	0.7	6	NoID
