Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1227	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1287	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1286	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:1257	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1240	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1234	0.86	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1373	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1314	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1288	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1254	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1280	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1241	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1237	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1266	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1298	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1292	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1260	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1267	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1297	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1307	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1289	0.76	8	NoID
0.02	mzspec:MSV000081351:38746:scan:1718	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1253	0.76	7	NoID
0.02	mzspec:MSV000081351:38706:scan:1781	0.75	8	NoID
0.02	mzspec:MSV000081351:38797:scan:1823	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:1287	0.75	7	NoID
0.02	mzspec:MSV000081351:38915:scan:1788	0.74	8	NoID
0.02	mzspec:MSV000081351:38736:scan:1702	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1263	0.73	7	NoID
0.02	mzspec:MSV000081351:39030:scan:1715	0.72	7	NoID
0.02	mzspec:MSV000081351:39140:scan:1790	0.7	7	NoID
0.02	mzspec:MSV000081351:38816:scan:1696	0.7	7	NoID
