Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:578	0.97	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:578	0.97	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:578	0.97	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:567	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:580	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:567	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:580	0.96	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:559	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:559	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:575	0.96	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:570	0.96	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:575	0.96	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:570	0.96	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:577	0.95	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:586	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:586	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:562	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:562	0.95	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:579	0.95	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:579	0.95	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:582	0.95	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:582	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:577	0.95	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:566	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:570	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:570	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:566	0.94	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:585	0.94	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_B3:scan:587	0.94	5	NoID
0.01	mzspec:MSV000083559:11713.13.O.13F:scan:618	0.94	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:566	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:553	0.94	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:553	0.94	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:557	0.94	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_B3:scan:587	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:581	0.94	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:578	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:566	0.94	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:578	0.94	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:557	0.94	5	NoID
