Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2320	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2341	0.96	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2329	0.94	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2333	0.94	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2358	0.93	11	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2315	0.93	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2339	0.92	12	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2342	0.92	11	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2319	0.92	11	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2317	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2461	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2461	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2472	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2478	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2478	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2466	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2468	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_01_480_UB:scan:2436	0.74	6	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2461	0.71	6	NoID
