Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000083300:BP000098421_p:scan:2407	0.84	6	NoID
0.05	mzspec:MSV000083300:BP000096890_p:scan:2410	0.84	6	NoID
0.05	mzspec:MSV000083541:S2_50MeOH:scan:2775	0.83	6	NoID
0.05	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2796	0.83	6	NoID
0.05	mzspec:MSV000083300:BP000096920_p:scan:2394	0.83	6	NoID
0.05	mzspec:MSV000083300:BP000096833_p:scan:2376	0.83	6	NoID
-0.03	mzspec:MSV000080905:P2_EMP_32:scan:2424	0.82	6	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2708	0.82	6	NoID
0.05	mzspec:MSV000083300:BP000096912_p:scan:2382	0.82	6	NoID
0.05	mzspec:MSV000083300:BP000096977_p:scan:2387	0.82	6	NoID
-0.03	mzspec:MSV000082433:M-009:scan:2684	0.81	6	NoID
-0.03	mzspec:MSV000082433:M-015:scan:2658	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20A:scan:2389	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23E:scan:2501	0.81	6	NoID
-0.03	mzspec:MSV000082433:M-228:scan:2699	0.81	6	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2692	0.81	6	NoID
0.05	mzspec:MSV000083300:BP000096866_p:scan:2394	0.81	6	NoID
-0.02	mzspec:MSV000079697:group4_P1_F6:scan:2769	0.81	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_F6:scan:2769	0.81	5	NoID
-0.03	mzspec:MSV000084314:MSV000086821:scan:15397	0.81	5	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2697	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-202:scan:2713	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-220:scan:2723	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-296:scan:2634	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2649	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2681	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2657	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-212:scan:2678	0.8	6	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2671	0.8	6	NoID
-0.02	mzspec:MSV000079706:group3_P2_C3:scan:2750	0.8	5	NoID
-0.02	mzspec:MSV000079697:group3_P2_C3:scan:2750	0.8	5	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2689	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2658	0.79	6	NoID
-0.02	mzspec:MSV000082433:M-214:scan:2688	0.79	6	NoID
-0.03	mzspec:MSV000086821:PLT1_D7:scan:5751	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22F:scan:2508	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2669	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2710	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2639	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2670	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2696	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2691	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-0013:scan:2719	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16G:scan:2428	0.79	6	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2689	0.79	6	NoID
-0.02	mzspec:MSV000079697:group4_P1_F10:scan:2769	0.79	5	NoID
0.05	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:19049	0.79	5	NoID
-0.02	mzspec:MSV000079712:group4_P1_F10:scan:2769	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:2423	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2640	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17H:scan:2453	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-005:scan:2662	0.78	6	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2706	0.78	6	NoID
-0.03	mzspec:MSV000082953:P1_B11:scan:3974	0.78	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_G2:scan:2731	0.78	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_G2:scan:2731	0.78	5	NoID
-0.03	mzspec:MSV000082953:P2_A6:scan:3982	0.78	5	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH:scan:3801	0.78	5	NoID
-0.03	mzspec:MSV000083320:99677:scan:3707	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:2446	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12D:scan:2504	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.24.F.24A:scan:2447	0.77	6	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2702	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2476	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15G:scan:2444	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20F:scan:2393	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21C:scan:2504	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2467	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8E:scan:2488	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6C:scan:2493	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:2476	0.77	6	NoID
-0.02	mzspec:MSV000082953:P3_D8:scan:3940	0.77	5	NoID
-0.02	mzspec:MSV000082953:P3_A10:scan:3908	0.77	5	NoID
-0.01	mzspec:MSV000079697:group1_P1_F11:scan:2719	0.77	5	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2814	0.77	5	NoID
-0.02	mzspec:MSV000079718:group2_P1_H4:scan:2702	0.77	5	NoID
-0.02	mzspec:MSV000079697:group2_P1_H4:scan:2702	0.77	5	NoID
-0.01	mzspec:MSV000079710:group1_P1_F11:scan:2719	0.77	5	NoID
-0.03	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3579	0.76	7	NoID
-0.03	mzspec:MSV000084314:MSV000083559:scan:164250	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15B:scan:2433	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1C:scan:2408	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23D:scan:2497	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2516	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2507	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16A:scan:2529	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6A:scan:2474	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13C:scan:2469	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9E:scan:2508	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17D:scan:2466	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10H:scan:2450	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10G:scan:2427	0.76	6	NoID
-0.02	mzspec:MSV000082953:P4_A9:scan:3947	0.76	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2718	0.76	5	NoID
0.05	mzspec:MSV000082953:P4_B2:scan:3168	0.76	5	NoID
-0.02	mzspec:MSV000082953:P2_B1:scan:3949	0.76	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2718	0.76	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:2828	0.76	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:2828	0.76	5	NoID
-0.02	mzspec:MSV000083320:99614:scan:3570	0.76	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_F5:scan:2765	0.76	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_F5:scan:2765	0.76	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G3:scan:2737	0.76	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_G3:scan:2737	0.76	5	NoID
-0.03	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3461	0.75	6	NoID
-0.03	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3461	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:2506	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24E:scan:2477	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9E:scan:2438	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6E:scan:2460	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15F:scan:2446	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16A:scan:2450	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22D:scan:2494	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12F:scan:2462	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.7.C.7A:scan:2450	0.75	6	NoID
-0.03	mzspec:MSV000081492:QC_02:scan:3463	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:2433	0.75	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:2480	0.75	6	NoID
-0.02	mzspec:MSV000082953:P4_C2:scan:3849	0.75	5	NoID
-0.02	mzspec:MSV000079697:group4_P2_D5:scan:2831	0.75	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_F2:scan:2705	0.75	5	NoID
-0.02	mzspec:MSV000079714:group4_P2_D5:scan:2831	0.75	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_F2:scan:2705	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:2433	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13F:scan:2494	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8G:scan:2457	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2464	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13E:scan:2501	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14A:scan:2462	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12B:scan:2473	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.12.F.12C:scan:2562	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15C:scan:2435	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15D:scan:2461	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:2455	0.74	6	NoID
-0.03	mzspec:MSV000081492:dhmc_9_10:scan:3465	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:2500	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18A:scan:2503	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2B:scan:2503	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2516	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13B:scan:2479	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.13.O.13D:scan:2452	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24E:scan:2480	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.12.O.12E:scan:2451	0.74	6	NoID
0.05	mzspec:MSV000082953:P4_B1:scan:3174	0.74	5	NoID
-0.02	mzspec:MSV000083320:99893:scan:3519	0.74	5	NoID
0.04	mzspec:MSV000082953:P5_A7:scan:3437	0.74	5	NoID
-0.03	mzspec:MSV000083320:99767:scan:3436	0.74	5	NoID
-0.03	mzspec:MSV000083320:99771:scan:3535	0.74	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_B10:scan:2721	0.74	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_B10:scan:2721	0.74	5	NoID
-0.03	mzspec:MSV000083320:99710:scan:3714	0.74	5	NoID
-0.03	mzspec:MSV000083320:99787:scan:3433	0.74	5	NoID
-0.03	mzspec:MSV000083320:99763:scan:3443	0.74	5	NoID
-0.03	mzspec:MSV000083559:11713.14.S.14D:scan:2477	0.73	6	NoID
0.04	mzspec:MSV000081351:38747:scan:3682	0.73	6	NoID
-0.03	mzspec:MSV000081492:QC_01:scan:3470	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12A:scan:2410	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17C:scan:2452	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16C:scan:2460	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16C:scan:2487	0.73	6	NoID
-0.03	mzspec:MSV000083320:99444:scan:3430	0.73	5	NoID
-0.03	mzspec:MSV000083320:99676:scan:3574	0.73	5	NoID
-0.03	mzspec:MSV000083320:99722:scan:3708	0.73	5	NoID
-0.03	mzspec:MSV000083320:99741:scan:3502	0.73	5	NoID
-0.03	mzspec:MSV000082953:P2_C2:scan:3899	0.73	5	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19F:scan:2469	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16B:scan:2466	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2472	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.15.O.15A:scan:2478	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14E:scan:2485	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12F:scan:2470	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2492	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:2455	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.13.F.13A:scan:2538	0.72	6	NoID
-0.03	mzspec:MSV000083320:99671:scan:3600	0.72	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_E9:scan:3011	0.72	5	NoID
-0.03	mzspec:MSV000083320:99772:scan:3449	0.72	5	NoID
-0.03	mzspec:MSV000083320:99396:scan:3481	0.72	5	NoID
-0.02	mzspec:MSV000082953:P3_D5:scan:4047	0.72	5	NoID
-0.03	mzspec:MSV000083320:99619:scan:3508	0.72	5	NoID
-0.03	mzspec:MSV000083320:99695:scan:3482	0.72	5	NoID
-0.03	mzspec:MSV000083320:99613:scan:3516	0.72	5	NoID
-0.03	mzspec:MSV000083320:99703:scan:3632	0.72	5	NoID
-0.03	mzspec:MSV000083320:99692:scan:3443	0.72	5	NoID
-0.03	mzspec:MSV000083320:99762:scan:3449	0.72	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_E9:scan:3011	0.72	5	NoID
-0.03	mzspec:MSV000083320:99395:scan:3621	0.72	5	NoID
-0.03	mzspec:MSV000079697:group5_P2_E11:scan:2912	0.72	5	NoID
-0.03	mzspec:MSV000079720:group5_P2_E11:scan:2912	0.72	5	NoID
0.0	mzspec:MSV000083320:99625:scan:3372	0.72	5	NoID
-0.03	mzspec:MSV000083320:99620:scan:3463	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.14.O.14D:scan:2479	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:2405	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17D:scan:2468	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14E:scan:2497	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16C:scan:2463	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.15.S.15C:scan:2493	0.71	6	NoID
-0.03	mzspec:MSV000083320:99370:scan:3658	0.71	5	NoID
-0.03	mzspec:MSV000083320:99299:scan:3591	0.71	5	NoID
-0.03	mzspec:MSV000083320:99389:scan:3540	0.71	5	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17G:scan:2471	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20E:scan:2399	0.71	5	NoID
-0.03	mzspec:MSV000083320:99697:scan:3512	0.71	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_G1:scan:2866	0.71	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_D11:scan:2846	0.71	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_D11:scan:2846	0.71	5	NoID
-0.03	mzspec:MSV000083320:99615:scan:3516	0.71	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_G7:scan:2827	0.71	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_G7:scan:2827	0.71	5	NoID
-0.03	mzspec:MSV000083320:99382:scan:3441	0.71	5	NoID
-0.03	mzspec:MSV000083320:99397:scan:3530	0.71	5	NoID
-0.03	mzspec:MSV000079718:group2_P2_A2:scan:2793	0.71	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_A2:scan:2793	0.71	5	NoID
-0.03	mzspec:MSV000083320:99304:scan:3463	0.71	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_G1:scan:2866	0.71	5	NoID
-0.03	mzspec:MSV000083320:99392:scan:3550	0.71	5	NoID
-0.03	mzspec:MSV000083320:99666:scan:3511	0.71	5	NoID
-0.03	mzspec:MSV000083320:99711:scan:3713	0.71	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G10:scan:2598	0.71	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G10:scan:2598	0.71	5	NoID
-0.03	mzspec:MSV000083320:99300:scan:3514	0.71	5	NoID
-0.03	mzspec:MSV000083320:99705:scan:3621	0.71	5	NoID
-0.03	mzspec:MSV000083320:99769:scan:3466	0.71	5	NoID
-0.03	mzspec:MSV000083320:99328:scan:3557	0.71	5	NoID
-0.03	mzspec:MSV000083320:99731:scan:3683	0.71	5	NoID
-0.03	mzspec:MSV000083320:99764:scan:3433	0.71	5	NoID
-0.03	mzspec:MSV000083320:99668:scan:3532	0.71	5	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24B:scan:2494	0.7	6	NoID
-0.03	mzspec:MSV000083320:99621:scan:3488	0.7	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_F6:scan:2739	0.7	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_F6:scan:2739	0.7	5	NoID
-0.03	mzspec:MSV000083320:99618:scan:3646	0.7	5	NoID
-0.03	mzspec:MSV000083320:99664:scan:3560	0.7	5	NoID
-0.03	mzspec:MSV000083320:99706:scan:3694	0.7	5	NoID
-0.03	mzspec:MSV000083320:99699:scan:3538	0.7	5	NoID
-0.03	mzspec:MSV000083320:99740:scan:3527	0.7	5	NoID
-0.03	mzspec:MSV000083320:99766:scan:3432	0.7	5	NoID
