Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.20.F.20D:scan:2369	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2423	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2384	0.92	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15B:scan:2362	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2480	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2377	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.14.S.14E:scan:2407	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2402	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2397	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2469	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2386	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2411	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2418	0.91	8	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4H:scan:2155	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2376	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2387	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11B:scan:2422	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6E:scan:2387	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2372	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13C:scan:2393	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2391	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.20.F.20C:scan:2383	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2380	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2386	0.91	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10G:scan:2356	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2563	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2378	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2541	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:2394	0.9	8	NoID
-0.05	mzspec:MSV000083559:11713.25.F.25E:scan:2204	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2458	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2400	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2390	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.12.O.12B:scan:2321	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2380	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18D:scan:2290	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2406	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2295	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2423	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2372	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:2374	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2404	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.4.S.4F:scan:2183	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.17.O.17G:scan:2131	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.14.S.14B:scan:2353	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.1.F.1C:scan:2321	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.3.O.3E:scan:2152	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18F:scan:2169	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6F:scan:2161	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.21.F.21D:scan:2387	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23F:scan:2322	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4E:scan:2153	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15H:scan:2187	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15H:scan:2364	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2310	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2248	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2397	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2410	0.9	7	NoID
0.01	mzspec:MSV000083559:11713.15.S.15B:scan:2411	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.24.O.24A:scan:2198	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2373	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2437	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2421	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2393	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2381	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2403	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2500	0.89	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11E:scan:2430	0.89	8	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15C:scan:2194	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2419	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2403	0.89	7	NoID
-0.05	mzspec:MSV000083559:11713.11.F.11G:scan:2094	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2318	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:2388	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2377	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2419	0.89	7	NoID
-0.05	mzspec:MSV000083559:11713.15.O.15A:scan:2115	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11A:scan:2387	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2374	0.89	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2A:scan:2157	0.89	7	NoID
-0.05	mzspec:MSV000083559:11713.24.O.24C:scan:2111	0.89	7	NoID
-0.05	mzspec:MSV000083559:11713.3.F.3E:scan:2144	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2424	0.89	7	NoID
-0.05	mzspec:MSV000083559:11713.22.F.22E:scan:2160	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2380	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2384	0.89	7	NoID
-0.05	mzspec:MSV000080905:P3_EMP_32:scan:2161	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13A:scan:2360	0.88	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3041	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3584	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2385	0.88	7	NoID
-0.05	mzspec:MSV000083559:11713.4.F.4A:scan:2082	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2357	0.88	7	NoID
-0.05	mzspec:MSV000080905:P3_EMP_58:scan:2105	0.88	7	NoID
-0.05	mzspec:MSV000083559:11713.14.F.14A:scan:2279	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13D:scan:2389	0.88	7	NoID
-0.05	mzspec:MSV000083559:11713.7.O.7D:scan:2108	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2383	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:2362	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:2303	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2355	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2377	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2370	0.88	7	NoID
0.02	mzspec:MSV000083300:BP000098431_p:scan:2533	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2383	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2378	0.88	7	NoID
0.02	mzspec:MSV000083300:BP000097157_p:scan:2521	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2351	0.88	7	NoID
0.02	mzspec:MSV000083300:BP000098479_p:scan:2493	0.88	7	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21G:scan:2022	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2362	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2403	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:2414	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:2397	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2436	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2398	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2378	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2384	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2354	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2340	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.11.O.11E:scan:2369	0.87	7	NoID
-0.05	mzspec:MSV000083559:11713.7.O.7A:scan:2199	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2433	0.87	7	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23A:scan:2193	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2405	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:2393	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2377	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G:scan:2660	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4A:scan:2328	0.87	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_8:scan:2331	0.87	7	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23E:scan:2150	0.87	7	NoID
0.02	mzspec:MSV000083300:BP000098421_p:scan:2548	0.87	7	NoID
0.02	mzspec:MSV000083300:BP000098399_p:scan:2493	0.87	7	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13B:scan:2091	0.87	7	NoID
0.02	mzspec:MSV000083300:BP000097007_p:scan:2539	0.87	7	NoID
0.02	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:79644	0.87	7	NoID
-0.05	mzspec:MSV000083559:11713.15.S.15C:scan:2206	0.87	7	NoID
-0.05	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2172	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:2418	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2377	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.7.S.7C:scan:2411	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:2397	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2389	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:2348	0.87	7	NoID
0.02	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3016	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.4.P4.WYH1:scan:2331	0.87	7	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13G:scan:2089	0.87	7	NoID
0.02	mzspec:MSV000083300:BP000097165_p:scan:2502	0.87	6	NoID
0.02	mzspec:MSV000083300:BP000098446_p:scan:2502	0.87	6	NoID
0.02	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2998	0.87	6	NoID
0.02	mzspec:MSV000083300:BP000097140_p:scan:2511	0.87	6	NoID
-0.05	mzspec:MSV000084314:MSV000083300:scan:179907	0.87	6	NoID
-0.05	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2849	0.87	6	NoID
-0.05	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2849	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3523	0.86	9	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:3601	0.86	9	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:3549	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24G:scan:2262	0.86	9	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2450	0.86	8	NoID
0.01	mzspec:MSV000083559:11713.16.S.16A:scan:2396	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2407	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2384	0.86	8	NoID
-0.05	mzspec:MSV000083559:11713.22.O.22B:scan:2120	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2B:scan:2160	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.8.A.8A:scan:2202	0.86	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2522	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2394	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19C:scan:2206	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.20.S.20A:scan:2287	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.1.O.1B:scan:2050	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.25.F.25C:scan:2201	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.4.F.4D:scan:2315	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.17.S.17B:scan:2233	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.4.F.4C:scan:2191	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.4.O.4C:scan:2306	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.4.F.4E:scan:2260	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2463	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2491	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2389	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2371	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E:scan:2315	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.1.S.1A:scan:2302	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2319	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2388	0.86	7	NoID
0.02	mzspec:MSV000083300:BP000096865_p:scan:2537	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.18.F.18A:scan:2191	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.3.S.3D:scan:2049	0.86	7	NoID
0.02	mzspec:MSV000083300:BP000096905_p:scan:2537	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:2406	0.86	7	NoID
0.02	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3005	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6B:scan:2391	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:2384	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2309	0.86	7	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25A:scan:2103	0.86	6	NoID
-0.05	mzspec:MSV000083559:11713.2.C.2A:scan:2116	0.86	6	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22D:scan:2132	0.86	6	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13A:scan:2097	0.86	6	NoID
-0.05	mzspec:MSV000083559:11713.2.F.2B:scan:2085	0.86	6	NoID
-0.05	mzspec:MSV000080905:P5_EMP_59:scan:2023	0.86	6	NoID
0.02	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:3012	0.86	6	NoID
0.02	mzspec:MSV000083300:BP000098447_p:scan:2499	0.86	6	NoID
-0.05	mzspec:MSV000080905:P3_EMP_93:scan:2035	0.86	6	NoID
0.02	mzspec:MSV000083300:BP000096986_p:scan:2528	0.86	6	NoID
0.02	mzspec:MSV000083300:BP000096842_p:scan:2527	0.86	6	NoID
0.02	mzspec:MSV000083300:BP000096895_p:scan:2517	0.86	6	NoID
0.02	mzspec:MSV000083300:BP000097008_p:scan:2479	0.86	6	NoID
0.02	mzspec:MSV000083300:BP000098413_p:scan:2459	0.86	6	NoID
0.02	mzspec:MSV000083300:BP000098359_p:scan:2491	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2291	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:2392	0.85	9	NoID
0.03	mzspec:MSV000083300:BP000097171_p:scan:2475	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2374	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2300	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.5.F.5D:scan:2220	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.24.F.24B:scan:2197	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2397	0.85	7	NoID
-0.05	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:2707	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:2399	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2379	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2351	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:2294	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2392	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2418	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12C:scan:2168	0.85	7	NoID
0.02	mzspec:MSV000083300:BP000098430_p:scan:2501	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2350	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:2317	0.85	7	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2495	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2442	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:2337	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.19.F.19C:scan:2398	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2387	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18C:scan:2229	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2226	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22C:scan:2201	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2258	0.85	7	NoID
-0.05	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:2853	0.85	7	NoID
-0.05	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:2853	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.8.O.8F:scan:2195	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.2.F.2A:scan:2209	0.85	7	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20G:scan:2159	0.85	7	NoID
0.02	mzspec:MSV000083300:BP000097173_p:scan:2475	0.85	6	NoID
0.02	mzspec:MSV000083300:BP000098471_p:scan:2523	0.85	6	NoID
0.02	mzspec:MSV000083300:BP000098454_p:scan:2495	0.85	6	NoID
0.02	mzspec:MSV000083300:BP000098349_p:scan:2509	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.4.O.4D:scan:2025	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1H:scan:2084	0.85	6	NoID
0.02	mzspec:MSV000083300:BP000098406_p:scan:2484	0.85	6	NoID
-0.0	mzspec:MSV000083300:BP000097139_p:scan:2355	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.17.F.17H:scan:2185	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10G:scan:2072	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21C:scan:2117	0.85	6	NoID
-0.05	mzspec:MSV000080905:P2_EMP_17:scan:2036	0.85	6	NoID
0.02	mzspec:MSV000083541:S3_blank_50MeOH:scan:3025	0.85	6	NoID
0.02	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:3031	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23G:scan:2031	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10H:scan:2114	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6C:scan:2120	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.1.F.1F:scan:2116	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1F:scan:2106	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10A:scan:2124	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6B:scan:2080	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.17.O.17F:scan:2112	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1G:scan:2100	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1D:scan:2025	0.85	6	NoID
-0.05	mzspec:MSV000080905:P4_EMP_9:scan:1994	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.8.S.8E:scan:2078	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.10.S.10F:scan:2190	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.21.O.21A:scan:2093	0.85	6	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12E:scan:2124	0.85	6	NoID
-0.05	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:2857	0.85	5	NoID
-0.05	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:2857	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3576	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3638	0.84	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3648	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:2343	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:2344	0.84	9	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2520	0.84	8	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:3776	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2366	0.84	8	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2516	0.84	8	NoID
-0.05	mzspec:MSV000083559:11713.6.O.6D:scan:2197	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2301	0.84	7	NoID
0.02	mzspec:MSV000083300:BP000098375_p:scan:2528	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2396	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2388	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2375	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:2359	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3B:scan:2299	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.10.S.10E:scan:2381	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21A:scan:2395	0.84	7	NoID
0.01	mzspec:MSV000083559:11713.20.O.20C:scan:2358	0.84	7	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2D:scan:2179	0.84	7	NoID
-0.05	mzspec:MSV000083559:11713.9.O.9E:scan:2233	0.84	7	NoID
-0.05	mzspec:MSV000083559:11713.9.O.9F:scan:2211	0.84	7	NoID
-0.05	mzspec:MSV000083559:11713.2.F.2F:scan:2232	0.84	7	NoID
-0.05	mzspec:MSV000083559:11713.17.F.17C:scan:2291	0.84	7	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9C:scan:2074	0.84	6	NoID
-0.05	mzspec:MSV000083559:11713.16.O.16E:scan:2056	0.84	6	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22A:scan:2082	0.84	6	NoID
-0.05	mzspec:MSV000083559:11713.9.S.9A:scan:2081	0.84	6	NoID
0.02	mzspec:MSV000083300:BP000098363_p:scan:2522	0.84	6	NoID
0.02	mzspec:MSV000083300:BP000096936_p:scan:2499	0.84	6	NoID
0.02	mzspec:MSV000083300:BP000097180_p:scan:2512	0.84	6	NoID
-0.05	mzspec:MSV000083559:11713.13.O.13F:scan:2143	0.84	6	NoID
