Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_D12:scan:517	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:468	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:481	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:535	1.0	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_D11:scan:525	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23C:scan:470	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:480	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:492	1.0	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_D11:scan:525	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:456	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:475	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25G:scan:481	1.0	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F3:scan:536	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:472	1.0	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F3:scan:536	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:520	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:470	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23B:scan:452	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:469	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:576	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:492	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:463	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24A:scan:463	1.0	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:461	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:449	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:576	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:535	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:520	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:517	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:507	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:518	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:476	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:513	0.99	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B7:scan:533	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:513	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:476	0.99	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:533	0.99	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:518	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:507	0.99	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:538	0.98	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C6:scan:553	0.98	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:538	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:553	0.98	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_75:scan:473	0.98	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:505	0.97	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:505	0.97	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_100:scan:459	0.97	5	NoID
-0.03	mzspec:MSV000084314:MSV000079709:scan:44	0.97	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_215:scan:783	0.97	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_38:scan:831	0.97	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_94:scan:511	0.97	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_46:scan:515	0.97	5	NoID
-0.04	mzspec:MSV000082331:F2_swab_blank:scan:1269	0.97	5	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2F:scan:475	0.97	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_148:scan:783	0.97	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:508	0.96	6	NoID
0.0	mzspec:MSV000082493:DM000077357_RD2_01_28756:scan:926	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:508	0.96	6	NoID
-0.04	mzspec:MSV000088021:KB_2020_50:scan:805	0.96	5	NoID
-0.03	mzspec:MSV000084314:MSV000079717:scan:39	0.96	5	NoID
-0.02	mzspec:MSV000084314:MSV000079720:scan:35	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:525	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:453	0.96	5	NoID
-0.04	mzspec:MSV000085944:skin_05_1440_FH:scan:409	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3C:scan:487	0.96	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_136:scan:472	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4C:scan:475	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22C:scan:470	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1C:scan:475	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22A:scan:461	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5B:scan:464	0.96	5	NoID
-0.04	mzspec:MSV000085944:skin_05_90_UB:scan:411	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:456	0.96	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:478	0.96	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G5:scan:532	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G5:scan:532	0.95	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G11:scan:545	0.95	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_E5:scan:564	0.95	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G8:scan:511	0.95	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_B7:scan:531	0.95	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_C7:scan:525	0.95	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B10:scan:538	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18G:scan:535	0.95	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_C7:scan:525	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:555	0.95	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_E10:scan:515	0.95	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_D4:scan:555	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:481	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_C6:scan:497	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:555	0.95	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B4:scan:556	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D7:scan:491	0.95	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_61:scan:473	0.95	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_B7:scan:531	0.95	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G8:scan:511	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P2_C1:scan:558	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G11:scan:545	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E3:scan:541	0.95	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_134:scan:422	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D3:scan:543	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_C1:scan:558	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4A:scan:472	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G10:scan:543	0.95	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C4:scan:531	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C6:scan:497	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:547	0.95	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B6:scan:553	0.95	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E10:scan:515	0.95	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_D3:scan:544	0.95	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E5:scan:564	0.95	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B6:scan:553	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:547	0.95	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B10:scan:538	0.95	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_D3:scan:544	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:467	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E3:scan:541	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2A:scan:473	0.95	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_D4:scan:555	0.95	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C4:scan:531	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:542	0.95	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:533	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5C:scan:465	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D3:scan:543	0.95	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D7:scan:491	0.95	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B4:scan:556	0.95	5	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1H:scan:484	0.95	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G10:scan:543	0.95	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G9:scan:515	0.94	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_B5:scan:538	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E1:scan:544	0.94	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_C2:scan:559	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_D12:scan:537	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F10:scan:553	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E6:scan:504	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D1:scan:530	0.94	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_E1:scan:565	0.94	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_E10:scan:539	0.94	5	NoID
-0.04	mzspec:MSV000079717:group2_P1_E6:scan:533	0.94	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_D7:scan:553	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_G8:scan:540	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P2_H8:scan:520	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_H11:scan:534	0.94	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_C1:scan:532	0.94	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_F1:scan:546	0.94	5	NoID
-0.04	mzspec:MSV000079709:group1_P1_E8:scan:562	0.94	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_C8:scan:559	0.94	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_G10:scan:531	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:534	0.94	5	NoID
-0.04	mzspec:MSV000079697:group3_P1_E10:scan:539	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E11:scan:532	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C5:scan:529	0.94	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_H1:scan:578	0.94	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_H6:scan:553	0.94	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_B5:scan:538	0.94	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_F4:scan:559	0.94	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_B8:scan:599	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:489	0.94	5	NoID
-0.04	mzspec:MSV000079717:group2_P2_G2:scan:525	0.94	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_C11:scan:550	0.94	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G10:scan:561	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_D6:scan:534	0.94	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_14:scan:489	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E12:scan:528	0.94	5	NoID
-0.04	mzspec:MSV000079719:group5_P2_G9:scan:538	0.94	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_C3:scan:505	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H1:scan:544	0.94	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_G10:scan:528	0.94	5	NoID
-0.04	mzspec:MSV000079709:group1_P2_F8:scan:572	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_C4:scan:492	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_B11:scan:504	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F9:scan:551	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_G7:scan:541	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_H11:scan:534	0.94	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_47:scan:512	0.94	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_D7:scan:553	0.94	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_C9:scan:566	0.94	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F8:scan:569	0.94	5	NoID
-0.04	mzspec:MSV000079707:group3_P1_C7:scan:532	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_E4:scan:504	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_E9:scan:530	0.94	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_F6:scan:517	0.94	5	NoID
-0.04	mzspec:MSV000079710:group1_P2_B8:scan:599	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_B10:scan:499	0.94	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:512	0.94	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_E9:scan:560	0.94	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_F12:scan:549	0.94	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:524	0.94	5	NoID
